"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/07/17",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.0155587123198484,0.00833155456289691,0.0227858700767999
"2022/07/18",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.0158616783788034,0.00863452062185194,0.0230888361357549
"2022/07/19",0.00996619758762658,0.00725529247154164,7.29169250416071,0.00765203263233857,0,0,0.000342330581782348,0.0161713469462818,0.00891605447474014,0.0234266394178234
"2022/07/20",0.00996619758762658,0.00725529247154164,7.29169250416071,0.00765203263233857,0,0,0.000342330581782348,0.0164875940662535,0.00923230159471189,0.0237428865377952
"2022/07/21",0.00996619758762658,0.00725529247154164,7.29169250416071,0.00765203263233857,0,0,0.000342330581782348,0.0168102775710525,0.0095549850995109,0.0240655700425942
"2022/07/22",0.00996619758762658,0.00725529247154164,7.29169250416071,0.00765203263233857,0,0,0.000342330581782348,0.0171392360286346,0.00988394355709294,0.0243945285001762
"2022/07/23",0.00996619758762658,0.00725529247154164,7.29169250416071,0.00765203263233857,0,0,0.000342330581782348,0.017474287694398,0.0102189952228563,0.0247295801659396
"2022/07/24",0.00996619758762658,0.00725529247154164,7.29169250416071,0.00765203263233857,0,0,0.000342330581782348,0.0178152294728116,0.01055993700127,0.0250705219443533
"2022/07/25",0.0173957256328683,0.00708987770692665,7.29416901350912,0.00765203263233857,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.0181618358945814,0.0110719581876548,0.0252517136015081
"2022/07/26",0.0173957256328683,0.00708987770692665,7.29416901350912,0.00765203263233857,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.0185138581155723,0.0114239804086457,0.025603735822499
"2022/07/27",0.0173957256328683,0.00708987770692665,7.29416901350912,0.00765203263233857,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.0188710229441935,0.0117811452372668,0.0259609006511201
"2022/07/28",0.0173957256328683,0.00708987770692665,7.29416901350912,0.00765203263233857,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.0192330319044331,0.0121431541975065,0.0263229096113598
"2022/07/29",0.0303879068722541,0.0249691361929972,7.29416901350912,0.00440398732249212,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.0195995603422036,-0.00536957585079353,0.0445686965352008
"2022/07/30",0.0303879068722541,0.0249691361929972,7.29416901350912,0.00440398732249212,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.0199702565831125,-0.00499887960988469,0.0449393927761096
"2022/07/31",0.0303879068722541,0.0249691361929972,7.29416901350912,0.00440398732249212,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.0203447411502121,-0.00462439504278507,0.0453138773432093
"2022/08/01",0.0303879068722541,0.0249691361929972,7.29416901350912,0.00440398732249212,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.0207226060506888,-0.00424653014230838,0.0456917422436859
"2022/08/02",0.0303879068722541,0.0249691361929972,7.29416901350912,0.00440398732249212,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.0211034141408279,-0.00386572205216925,0.0460725503338251
"2022/08/03",0.0303879068722541,0.0249691361929972,7.29416901350912,0.00440398732249212,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.0214866985789267,-0.00348243761407043,0.0464558347719239
"2022/08/04",0.0303879068722541,0.0249691361929972,7.29416901350912,0.00440398732249212,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.021872067777729,-0.00309706841526814,0.0468412039707262
"2022/08/05",0.0303879068722541,0.0249691361929972,7.29416901350912,0.00440398732249212,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.0222595361914136,-0.00270960000158351,0.0472286723844108
"2022/08/06",0.0303879068722541,0.0249691361929972,7.29416901350912,0.00440398732249212,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.0226492342069642,-0.00231990198603294,0.0476183703999614
"2022/08/07",0.0303879068722541,0.0249691361929972,7.29416901350912,0.00440398732249212,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.0230413067401071,-0.00192782945289004,0.0480104429331043
"2022/08/08",0.0303879068722541,0.0249691361929972,7.29416901350912,0.00440398732249212,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.0234359135349708,-0.00153322265802633,0.048405049727968
"2022/08/09",0.0303879068722541,0.0249691361929972,7.29416901350912,0.00440398732249212,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.023833229472318,-0.00113590672067917,0.0488023656653152
"2022/08/10",0.0303879068722541,0.0249691361929972,7.29416901350912,0.00440398732249212,0.00247650934841392,0.000353787049773417,0.00281883993019627,0.0242334448887729,-0.000735691304224222,0.0492025810817701
"2022/08/11",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0246367659095726,-0.000620132607422118,0.0498936644265672
"2022/08/12",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0250434147974749,-0.000213483719519757,0.0503003133144696
"2022/08/13",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0254536303205706,0.000196731803575882,0.0507105288375652
"2022/08/14",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0258676681418551,0.0006107696248604,0.0511245666588497
"2022/08/15",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0262858012335416,0.00102890271654689,0.0515426997505362
"2022/08/16",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0267083203192178,0.00145142180222313,0.0519652188362125
"2022/08/17",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0271355343470861,0.00187863583009145,0.0523924328640808
"2022/08/18",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0275677709976673,0.00231087248067265,0.052824669514662
"2022/08/19",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.028005377229503,0.00274847871250835,0.0532622757464977
"2022/08/20",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0284487198665561,0.00319182134956146,0.0537056183835508
"2022/08/21",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0288981862311875,0.00364128771419285,0.0541550847481822
"2022/08/22",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0293541848267816,0.00409728630978698,0.0546110833437763
"2022/08/23",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0298171460743038,0.00456024755730912,0.0550740445912985
"2022/08/24",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0302875231073033,0.00503062459030862,0.055544421624298
"2022/08/25",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0307657926301262,0.0055088941131315,0.0560226911471208
"2022/08/26",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0312524558443771,0.00599555732738245,0.0565093543613718
"2022/08/27",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0317480394489692,0.00649114093197457,0.0570049379659639
"2022/08/28",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0322530967194296,0.00699619820243496,0.0575099952364243
"2022/08/29",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0327682086724883,0.00751131015549361,0.058025107189483
"2022/08/30",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0332939853223711,0.00803708680537641,0.0585508838393658
"2022/08/31",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0338310670356497,0.00857416851865503,0.0590879655526444
"2022/09/01",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0343801259919734,0.00912322747497874,0.0596370245089681
"2022/09/02",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0349418677585249,0.00968496924153022,0.0601987662755196
"2022/09/03",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.035517032986609,0.0102601344696143,0.0607739315036037
"2022/09/04",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0361063992394035,0.0108495007224088,0.0613632977563981
"2022/09/05",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0367107829605808,0.0114538844435861,0.0619676814775755
"2022/09/06",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0373310415942532,0.0120741430772586,0.0625879401112479
"2022/09/07",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0379680758675078,0.0127111773505131,0.0632249743845025
"2022/09/08",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0386228322476907,0.0133659337306961,0.0638797307646854
"2022/09/09",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0392963055875763,0.0140394070705817,0.064553204104571
"2022/09/10",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0399895419726243,0.0147326434556296,0.0652464404896189
"2022/09/11",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0407036417857021,0.0154467432687075,0.0659605403026968
"2022/09/12",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0414397630059307,0.016182864488936,0.0666966615229254
"2022/09/13",0.0319198988327243,0.0252568985169947,6.41075468791918,0.00440398732249212,0.00290369941431425,0.000414814202044892,0.00281883993019627,0.0421991247597159,0.0169422262427212,0.0674560232767105
"2022/09/14",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0429830111435703,0.0120442267986676,0.0739217954884729
"2022/09/15",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0437927753400154,0.0128539909951128,0.0747315596849181
"2022/09/16",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.044629612614649,0.0136908282697463,0.0755683969595517
"2022/09/17",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0454938348975681,0.0145550505526654,0.0764326192424708
"2022/09/18",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0463855033792624,0.0154467190343597,0.0773242877241651
"2022/09/19",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0473046476828119,0.0163658633379092,0.0782434320277146
"2022/09/20",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0482512620216283,0.0173124776767257,0.079190046366531
"2022/09/21",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0492253012414948,0.0182865168965921,0.0801640855863975
"2022/09/22",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0502266767508475,0.0192878924059448,0.0811654610957502
"2022/09/23",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0512552523448335,0.0203164679999308,0.0821940366897362
"2022/09/24",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0523108399303693,0.0213720555854666,0.083249624275272
"2022/09/25",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0533931951612153,0.0224544108163126,0.084331979506118
"2022/09/26",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0545020129939666,0.0235632286490639,0.0854407973388692
"2022/09/27",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0556369231778517,0.024698138832949,0.0865757075227544
"2022/09/28",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0567974856933027,0.0258587013484,0.0877362700382054
"2022/09/29",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.057983186156423,0.0270444018115203,0.0889219705013257
"2022/09/30",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0591934312087206,0.0282546468638179,0.0901322155536232
"2022/10/01",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0604275439137774,0.0294887595688748,0.0913663282586801
"2022/10/02",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0616847591848905,0.0307459748399878,0.0926235435297932
"2022/10/03",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0629642192701151,0.0320254349252124,0.0939030036150178
"2022/10/04",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0642649693235698,0.0333261849786672,0.0952037536684725
"2022/10/05",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0655859530942842,0.0346471687493815,0.0965247374391868
"2022/10/06",0.0453501995298921,0.0309387843449027,6.40856392964943,0.00440398732249212,0.000712941144563469,0.000101848734937638,0.000628081660445493,0.0669260087662788,0.0359872244213761,0.0978647931111815
