"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/07/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152570989534281,0.00246707682053721,0.0280471210863191
"2021/07/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152598413073504,0.00246981917445949,0.0280498634402414
"2021/07/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152625811287832,0.00247255899589221,0.0280526032616741
"2021/07/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152653184267235,0.0024752962938326,0.0280553405596145
"2021/07/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152680532101776,0.00247803107728664,0.0280580753430685
"2021/07/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.01527078548816,0.00248076335526911,0.028060807621051
"2021/07/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152735152696944,0.0024834931368035,0.0280635374025854
"2021/07/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015276242563813,0.00248622043092206,0.0280662646967039
"2021/07/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152789673795567,0.00248894524666575,0.0280689895124476
"2021/07/31",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015281689725974,0.00249166759308307,0.0280717118588649
"2021/08/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152844096120269,0.00249438747913594,0.0280744317449178
"2021/08/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152871270465229,0.00249710491363191,0.0280771491794138
"2021/08/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152898420382619,0.00249981990537099,0.0280798641711529
"2021/08/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152925545960526,0.00250253246316164,0.0280825767289435
"2021/08/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152952647287116,0.00250524259582069,0.0280852868616026
"2021/08/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152979724450644,0.00250795031217348,0.0280879945779554
"2021/08/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153006777539446,0.00251065562105369,0.0280906998868356
"2021/08/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153033806641943,0.0025133585313034,0.0280934027970853
"2021/08/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015306081184664,0.00251605905177306,0.0280961033175549
"2021/08/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153087793242124,0.00251875719132147,0.0280988014571033
"2021/08/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153114750917067,0.00252145295881578,0.0281014972245976
"2021/08/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153141684960224,0.00252414636313148,0.0281041906289134
"2021/08/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153168595460433,0.00252683741315233,0.0281068816789342
"2021/08/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153195482506614,0.00252952611777042,0.0281095703835523
"2021/08/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015322234618777,0.00253221248588609,0.028112256751668
"2021/08/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015324918659299,0.00253489652640801,0.0281149407921899
"2021/08/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015327600381144,0.00253757824825304,0.0281176225140349
"2021/08/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153302797932373,0.00254025766034631,0.0281203019261282
"2021/08/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153329569045121,0.00254293477162118,0.0281229790374031
"2021/08/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153356317239101,0.00254560959101917,0.028125653856801
"2021/08/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015338304260381,0.00254828212749004,0.0281283263932719
"2021/08/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153409745228827,0.00255095238999174,0.0281309966557736
"2021/08/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153436425203813,0.00255362038749038,0.0281336646532723
"2021/08/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153463082618511,0.00255628612896016,0.028136330394742
"2021/08/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153489717562745,0.00255894962338354,0.0281389938891654
"2021/08/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153516330126419,0.00256161087975099,0.0281416551455329
"2021/08/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153542920399521,0.00256426990706118,0.0281443141728431
"2021/08/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153569488472117,0.0025669267143208,0.0281469709801027
"2021/08/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153596034434356,0.00256958131054465,0.0281496255763265
"2021/08/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153622558376466,0.00257223370475566,0.0281522779705375
"2021/08/31",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153649060388757,0.00257488390598472,0.0281549281717666
"2021/09/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153675540561618,0.00257753192327081,0.0281575761890527
"2021/09/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153701998985519,0.00258017776566098,0.0281602220314429
"2021/09/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153728435751011,0.00258282144221019,0.0281628657079921
"2021/09/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153754850948463,0.00258546296195539,0.0281655072277373
"2021/09/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153781244665666,0.00258810233367566,0.0281681465994575
"2021/09/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153807616988933,0.0025907395660024,0.0281707838317843
"2021/09/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153833968004638,0.00259337466757286,0.0281734189333547
"2021/09/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153860297799228,0.00259600764703187,0.0281760519128137
"2021/09/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153886606459228,0.00259863851303188,0.0281786827788138
"2021/09/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153912894071239,0.00260126727423293,0.0281813115400148
"2021/09/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153939160721937,0.00260389393930275,0.0281839382050846
"2021/09/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153965406498075,0.00260651851691659,0.0281865627826985
"2021/09/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0153991631486482,0.00260914101575728,0.0281891852815392
"2021/09/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154017835774062,0.00261176144451524,0.0281918057102971
"2021/09/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154044019447794,0.00261437981188842,0.0281944240776703
"2021/09/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154070182594733,0.00261699612658235,0.0281970403923642
"2021/09/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015409632530201,0.00261961039731004,0.0281996546630919
"2021/09/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154122447656829,0.00262222263279201,0.0282022668985739
"2021/09/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154148549746473,0.00262483284175635,0.0282048771075382
"2021/09/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154174631658295,0.00262744103293858,0.0282074852987205
"2021/09/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154200693479727,0.00263004721508171,0.0282100914808636
"2021/09/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154226735298272,0.00263265139693625,0.0282126956627181
"2021/09/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154252757201511,0.00263525358726013,0.028215297853042
"2021/09/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154278759277097,0.00263785379481872,0.0282178980606006
"2021/09/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154304741612758,0.00264045202838485,0.0282204962941667
"2021/09/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154330704296297,0.00264304829673876,0.0282230925625206
"2021/09/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015435664741559,0.00264564260866806,0.0282256868744499
"2021/09/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154382571058588,0.00264823497296782,0.0282282792387497
"2021/09/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154408475313314,0.00265082539844044,0.0282308696642223
"2021/09/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154434360267866,0.00265341389389571,0.0282334581596776
"2021/10/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154460226010417,0.00265600046815081,0.0282360447339327
"2021/10/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154486072629212,0.00265858513003022,0.0282386293958121
"2021/10/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154511900212567,0.00266116788836578,0.0282412121541477
"2021/10/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154537708848876,0.00266374875199667,0.0282437930177785
"2021/10/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154563498626603,0.00266632772976934,0.0282463719955512
"2021/10/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154589269634286,0.00266890483053763,0.0282489490963195
"2021/10/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154615021960535,0.00267148006316254,0.0282515243289444
"2021/10/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154640755694033,0.00267405343651236,0.0282540977022942
"2021/10/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154666470922272,0.00267662495933629,0.0282566692251182
"2021/10/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154692167729185,0.00267919464002756,0.0282592389058094
"2021/10/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154717846198123,0.00268176248692136,0.0282618067527032
"2021/10/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154743506412507,0.00268432850835975,0.0282643727741416
"2021/10/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154769148455826,0.0026868927126917,0.0282669369784736
"2021/10/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154794772411638,0.0026894551082729,0.0282694993740548
"2021/10/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015482037836357,0.00269201570346602,0.0282720599692479
"2021/10/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154845966395314,0.00269457450664049,0.0282746187724224
"2021/10/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154871536590635,0.00269713152617257,0.0282771757919544
"2021/10/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154897089033362,0.0026996867704453,0.0282797310362272
"2021/10/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154922623807395,0.00270224024784854,0.0282822845136304
"2021/10/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154948140996699,0.00270479196677895,0.0282848362325608
"2021/10/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154973640685309,0.00270734193563993,0.0282873862014218
"2021/10/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0154999122957326,0.00270989016284169,0.0282899344286236
"2021/10/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155024587896921,0.00271243665680115,0.028292480922583
"2021/10/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155050035588329,0.00271498142594201,0.0282950256917239
"2021/10/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155075466115856,0.00271752447869469,0.0282975687444766
"2021/10/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155100879563873,0.00272006582349636,0.0283001100892782
"2021/10/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155126276016818,0.00272260546879084,0.0283026497345727
"2021/10/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155151655559197,0.00272514342302878,0.0283051876888107
"2021/10/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155177018275583,0.00272767969466739,0.0283077239604493
"2021/10/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155202364250616,0.0027302142921707,0.0283102585579526
"2021/10/31",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155227693569002,0.00273274722400928,0.0283127914897912
"2021/11/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155253006315514,0.00273527849866046,0.0283153227644423
"2021/11/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155278302574992,0.00273780812460823,0.0283178523903901
"2021/11/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155303582432341,0.0027403361103432,0.0283203803761251
"2021/11/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155328845972536,0.00274286246436263,0.0283229067301445
"2021/11/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155354093280613,0.0027453871951704,0.0283254314609523
"2021/11/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015537932444168,0.00274791031127703,0.0283279545770589
"2021/11/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155404539540906,0.00275043182119965,0.0283304760869815
"2021/11/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155429738663529,0.00275295173346199,0.0283329959992439
"2021/11/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155454921894853,0.00275547005659435,0.0283355143223762
"2021/11/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155480089320246,0.00275798679913367,0.0283380310649155
"2021/11/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155505241025144,0.00276050196962341,0.0283405462354053
"2021/11/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155530377094903,0.00276301557659935,0.0283430598423812
"2021/11/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155555497611931,0.00276552762830215,0.028345571894084
"2021/11/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155580602655822,0.00276803813269131,0.0283480823984732
"2021/11/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155605692306121,0.00277054709772112,0.028350591363503
"2021/11/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155630766642428,0.00277305453135191,0.0283530987971338
"2021/11/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155655825744411,0.00277556044155019,0.0283556047073321
"2021/11/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155680869691795,0.00277806483628858,0.0283581091020705
"2021/11/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155705898564368,0.00278056772354583,0.0283606119893277
"2021/11/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155730912441977,0.00278306911130675,0.0283631133770886
"2021/11/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155755911404532,0.00278556900756226,0.0283656132733441
"2021/11/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155780895532003,0.00278806742030939,0.0283681116860913
"2021/11/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155805864904422,0.00279056435755126,0.0283706086233331
"2021/11/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155830819601879,0.00279305982729698,0.0283731040930789
"2021/11/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155855759704528,0.00279555383756182,0.0283755981033437
"2021/11/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015588068529258,0.00279804639636702,0.0283780906621489
"2021/11/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155905596446309,0.00280053751173995,0.0283805817775218
"2021/11/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155930493246049,0.00280302719171397,0.0283830714574958
"2021/11/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155955375772194,0.00280551544432847,0.0283855597101103
"2021/11/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0155980244105198,0.00280800227762886,0.0283880465434107
"2021/12/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156005098325575,0.0028104876996666,0.0283905319654485
"2021/12/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156029938513901,0.00281297171849912,0.028393015984281
"2021/12/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156054764750809,0.00281545434218993,0.0283954986079718
"2021/12/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156079577116994,0.00281793557880841,0.0283979798445903
"2021/12/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156104375693209,0.00282041543643,0.0284004597022119
"2021/12/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156129160560271,0.00282289392313612,0.028402938188918
"2021/12/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156153931799051,0.00282537104701417,0.028405415312796
"2021/12/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156178689490484,0.00282784681615747,0.0284078910819393
"2021/12/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156203433715563,0.00283032123866533,0.0284103655044472
"2021/12/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156228164555339,0.00283279432264298,0.0284128385884249
"2021/12/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156252882090926,0.00283526607620165,0.0284153103419835
"2021/12/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156277586403494,0.00283773650745844,0.0284177807732403
"2021/12/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156302277574274,0.00284020562453644,0.0284202498903183
"2021/12/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156326955684555,0.00284267343556458,0.0284227177013465
"2021/12/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156351620815687,0.00284513994867778,0.0284251842144597
"2021/12/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156376273049078,0.00284760517201683,0.0284276494377987
"2021/12/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156400912465336,0.00285006911364267,0.0284301133794245
