"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/03/19",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354286107677362,0.0236517525019395,0.047205469033533
"2022/03/20",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354290129558608,0.023652154690064,0.0472058712216575
"2022/03/21",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354294230574088,0.0236525647916121,0.0472062813232056
"2022/03/22",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354298412735507,0.023652983007754,0.0472066995393475
"2022/03/23",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354302678054716,0.0236534095396749,0.0472071260712684
"2022/03/24",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354307028543723,0.0236538445885755,0.047207561120169
"2022/03/25",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354311466214691,0.0236542883556723,0.0472080048872659
"2022/03/26",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354315993079951,0.0236547410421984,0.0472084575737919
"2022/03/27",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354320611152004,0.0236552028494036,0.0472089193809971
"2022/03/28",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354325322443519,0.0236556739785551,0.0472093905101487
"2022/03/29",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354330128967349,0.0236561546309381,0.0472098711625317
"2022/03/30",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035433503414884,0.0236566451490873,0.0472103616806808
"2022/03/31",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354340052629881,0.0236571469971913,0.0472108635287849
"2022/04/01",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354345204402093,0.0236576621744126,0.0472113787060061
"2022/04/02",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035435050949134,0.0236581926833373,0.0472119092149308
"2022/04/03",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354355987924869,0.0236587405266901,0.0472124570582837
"2022/04/04",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354361659731397,0.023659307707343,0.0472130242389365
"2022/04/05",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354367544941223,0.0236598962283255,0.0472136127599191
"2022/04/06",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354373663586336,0.0236605080928369,0.0472142246244304
"2022/04/07",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354380035700546,0.0236611453042578,0.0472148618358514
"2022/04/08",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354386681319614,0.0236618098661647,0.0472155263977582
"2022/04/09",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354393620481416,0.0236625037823448,0.0472162203139384
"2022/04/10",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354400873226084,0.0236632290568116,0.0472169455884052
"2022/04/11",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354408459596191,0.0236639876938223,0.0472177042254159
"2022/04/12",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354416399636931,0.0236647816978964,0.0472184982294899
"2022/04/13",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354424713396312,0.0236656130738344,0.047219329605428
"2022/04/14",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354433420925362,0.0236664838267394,0.047220200358333
"2022/04/15",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354442542278344,0.0236673959620376,0.0472211124936312
"2022/04/16",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354452097512988,0.023668351485502,0.0472220680170956
"2022/04/17",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035446210669073,0.0236693524032762,0.0472230689348698
"2022/04/18",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354472589876957,0.0236704007218989,0.0472241172534925
"2022/04/19",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354483567141281,0.0236714984483313,0.0472252149799249
"2022/04/20",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354495058557801,0.0236726475899833,0.0472263641215769
"2022/04/21",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354507084205396,0.0236738501547428,0.0472275666863363
"2022/04/22",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354519664168017,0.0236751081510049,0.0472288246825985
"2022/04/23",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354532818534999,0.0236764235877031,0.0472301401192966
"2022/04/24",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354546567401374,0.0236777984743406,0.0472315150059342
"2022/04/25",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035456093086821,0.0236792348210243,0.0472329513526178
"2022/04/26",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354575929042949,0.0236807346384981,0.0472344511700916
"2022/04/27",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354591582039753,0.0236822999381785,0.0472360164697721
"2022/04/28",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354607909979887,0.0236839327321919,0.0472376492637855
"2022/04/29",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354624932992079,0.0236856350334111,0.0472393515650047
"2022/04/30",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354642671212914,0.0236874088554946,0.0472411253870882
"2022/05/01",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354661144787236,0.0236892562129268,0.0472429727445203
"2022/05/02",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354680373868553,0.0236911791210585,0.0472448956526521
"2022/05/03",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354700378619465,0.0236931795961498,0.0472468961277433
"2022/05/04",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354722292489368,0.02369537098314,0.0472490875147336
"2022/05/05",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354755097294074,0.0236986514636106,0.0472523679952042
"2022/05/06",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354811153392045,0.0237042570734077,0.0472579736050013
"2022/05/07",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035490284541019,0.0237134262752222,0.0472671428068157
"2022/05/08",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035504257944872,0.0237273996790753,0.0472811162106688
"2022/05/09",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0355242797690917,0.0237474215032949,0.0473011380348885
"2022/05/10",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0355515997376525,0.0237747414718558,0.0473284580034493
"2022/05/11",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0355874754182332,0.0238106171524365,0.04736433368403
"2022/05/12",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0356331750074238,0.0238563167416271,0.0474100332732206
"2022/05/13",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0356899805720353,0.0239131223062385,0.0474668388378321
"2022/05/14",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0357591917584543,0.0239823334926576,0.0475360500242511
"2022/05/15",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0358421299854437,0.0240652717196469,0.0476189882512404
"2022/05/16",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0359401431397625,0.0241632848739657,0.0477170014055593
"2022/05/17",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0360546107984903,0.0242777525326935,0.0478314690642871
"2022/05/18",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0361869500070278,0.0244100917412311,0.0479638082728246
"2022/05/19",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0363386216474791,0.0245617633816823,0.0481154799132758
"2022/05/20",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0365111374385392,0.0247342791727424,0.0482879957043359
"2022/05/21",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0367060676152132,0.0249292093494164,0.0484829258810099
"2022/05/22",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0369250493447505,0.0251481910789538,0.0487019076105473
"2022/05/23",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0371697959442161,0.0253929376784193,0.0489466542100128
"2022/05/24",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0374421069752457,0.0256652487094489,0.0492189652410424
"2022/05/25",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0377438793029174,0.0259670210371206,0.0495207375687142
"2022/05/26",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0380771192184604,0.0263002609526637,0.0498539774842572
"2022/05/27",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0384439557399507,0.0266670974741539,0.0502208140057475
"2022/05/28",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0388466552214196,0.0270697969556228,0.0506235134872163
"2022/05/29",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0392876374192209,0.0275107791534242,0.0510644956850177
"2022/05/30",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0397694931853796,0.0279926349195828,0.0515463514511764
"2022/05/31",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0402950039813506,0.0285181457155539,0.0520718622471474
"2022/06/01",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.040867163432605,0.0290903051668082,0.0526440216984018
"2022/06/02",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0414892011752165,0.0297123429094197,0.0532660594410133
"2022/06/03",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0421646092807667,0.0303877510149699,0.0539414675465634
"2022/06/04",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0428971715860972,0.0311203133203004,0.054674029851894
"2022/06/05",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0436909963005353,0.0319141380347385,0.0554678545663321
"2022/06/06",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0445505523161627,0.0327736940503659,0.0563274105819595
"2022/06/07",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0454807097075812,0.0337038514417844,0.057257567973378
"2022/06/08",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0464862832099187,0.0347094249441219,0.0582631414757154
"2022/06/09",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0475693163146729,0.0357924580488761,0.0593461745804697
"2022/06/10",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0487307568231648,0.036953898557368,0.0605076150889615
"2022/06/11",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0499715942441434,0.0381947359783466,0.0617484525099402
"2022/06/12",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0512928341699435,0.0395159759041468,0.0630696924357403
"2022/06/13",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0526954687485786,0.0409186104827818,0.0644723270143753
"2022/06/14",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0541804456219773,0.0424035873561805,0.0659573038877741
"2022/06/15",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0557486351476044,0.0439717768818076,0.0675254934134011
"2022/06/16",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0574007957526206,0.0456239374868238,0.0691776540184174
"2022/06/17",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0591375373050345,0.0473606790392377,0.0709143955708313
"2022/06/18",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0609592824256746,0.0491824241598778,0.0727361406914714
"2022/06/19",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0628662257088725,0.0510893674430758,0.0746430839746693
"2022/06/20",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0648582908690679,0.0530814326032712,0.0766351491348647
"2022/06/21",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0669350858855538,0.0551582276197571,0.0787119441513506
"2022/06/22",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0690958562785943,0.0573189980127976,0.0808727145443911
"2022/06/23",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0713394367173657,0.059562578451569,0.0831162949831625
"2022/06/24",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0736642012335839,0.0618873429677871,0.0854410594993806
"2022/06/25",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0760680123941023,0.0642911541283055,0.087844870659899
"2022/06/26",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0785481698707621,0.0667713116049654,0.0903250281365589
"2022/06/27",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.081101358935664,0.0693245006698672,0.0928782172014607
"2022/06/28",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.083723599503813,0.0719467412380162,0.0955004577696098
"2022/06/29",0.086009685364624,0.0164098149355606,0.299549038778265,0.0108779730204135,0.00595133512046858,0.000850190731495511,0.00479690113860446,0.0864101964414707,0.0700003815059101,0.102820011377031
"2022/06/30",0.086009685364624,0.0164098149355606,0.299549038778265,0.0108779730204135,0.00595133512046858,0.000850190731495511,0.00479690113860446,0.0891556919558712,0.0727458770203105,0.105565506891432
"2022/07/01",0.086009685364624,0.0164098149355606,0.299549038778265,0.0108779730204135,0.00595133512046858,0.000850190731495511,0.00479690113860446,0.0919538209781958,0.0755440060426352,0.108363635913756
"2022/07/02",0.116270857223033,0.0169864628402608,1.77216333756639,0.0101933006536619,0.00981807911717832,0.00140258273102547,0.00850466714311836,0.0947974705444937,0.0778110077042329,0.111783933384754
"2022/07/03",0.116705563963849,0.0169651716171002,1.77216122506063,0.0101933006536619,0.00980117907109906,0.00140016843872844,0.0084877670970391,0.0976786442657917,0.0807134726486914,0.114643815882892
"2022/07/04",0.116705563963849,0.0169651716171002,1.77216122506063,0.0101933006536619,0.00980117907109906,0.00140016843872844,0.0084877670970391,0.100588433055872,0.0836232614387718,0.117553604672972
"2022/07/05",0.116705563963849,0.0169651716171002,1.77216122506063,0.0101933006536619,0.00980117907109906,0.00140016843872844,0.0084877670970391,0.103516993349643,0.0865518217325428,0.120482164966743
"2022/07/06",0.116705563963849,0.0169651716171002,1.77216122506063,0.0101933006536619,0.00980117907109906,0.00140016843872844,0.0084877670970391,0.106453534093008,0.089488362475908,0.123418705710108
"2022/07/07",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.109386313812662,0.0911236391947103,0.127648988430614
"2022/07/08",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.112302649077329,0.0940399744593767,0.130565323695281
"2022/07/09",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.115188935636472,0.0969262610185201,0.133451610254424
"2022/07/10",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.118030683464569,0.0997680088466169,0.136293358082521
"2022/07/11",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.120812566844902,0.10254989222695,0.139075241462854
"2022/07/12",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.123518490493349,0.105255815875397,0.141781165111301
"2022/07/13",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.126133220616775,0.107870545998823,0.144395895234727
"2022/07/14",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.128649895432711,0.110387220814758,0.146912570050663
"2022/07/15",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.131065081018762,0.11280240640081,0.149327755636714
"2022/07/16",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.133375896135838,0.115113221517886,0.15163857075379
"2022/07/17",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.135580011096963,0.117317336479011,0.153842685714915
"2022/07/18",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.137675645593348,0.119412970975396,0.1559383202113
"2022/07/19",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.13966156275102,0.121398888133068,0.157924237368972
"2022/07/20",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.141537059682123,0.12327438506417,0.159799734300075
"2022/07/21",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.143301954819581,0.125039280201629,0.161564629437533
"2022/07/22",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.144956572343085,0.126693897725133,0.163219246961037
"2022/07/23",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.146501724018337,0.128239049400385,0.164764398636289
"2022/07/24",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.147938688780577,0.129676014162625,0.166201363398529
"2022/07/25",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.149269190397631,0.131006515779679,0.167531865015583
"2022/07/26",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.150495373547639,0.132232698929687,0.168758048165591
"2022/07/27",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.151619778642416,0.133357104024464,0.169882453260368
"2022/07/28",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.152645315719606,0.134382641101654,0.170907990337558
"2022/07/29",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.153575237715804,0.135312563097852,0.171837912333756
"2022/07/30",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.15441311341906,0.136150438801108,0.172675788037012
"2022/07/31",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.155162800383175,0.136900125765223,0.173425475001127
"2022/08/01",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.15582841806829,0.137565743450338,0.174091092686242
"2022/08/02",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.156414321453042,0.13815164683509,0.174676996070994
"2022/08/03",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.156925075343276,0.138662400725324,0.175187749961228
"2022/08/04",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.157365429581504,0.139102754963552,0.175628104199456
"2022/08/05",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.157740295340264,0.139477620722312,0.176002969958216
"2022/08/06",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.158054722661637,0.139792048043685,0.17631739727959
"2022/08/07",0.156012096380315,0.0182626746179521,2.09671666845073,0.0102784454130489,0.0155305333243449,0.00221864761776355,0.013275949793391,0.158313879384771,0.140051204766819,0.176576554002723
