"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/03/22",0.109016182390513,0.00700782975589517,0.0550520774050266,0,0.00213728302823152,0.000305326146890218,0.00357700827161387,0.107810130249539,0.100802300493644,0.114817960005435
"2021/03/23",0.109016182390513,0.00700782975589517,0.0550520774050266,0,0.00213728302823152,0.000305326146890218,0.00357700827161387,0.107859229915378,0.100851400159483,0.114867059671273
"2021/03/24",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.107906829123065,0.100882793901386,0.114930864344744
"2021/03/25",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.107952967024758,0.100928931803079,0.114977002246437
"2021/03/26",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.107997682903464,0.100973647681785,0.115021718125143
"2021/03/27",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108041016167672,0.101016980945992,0.115065051389351
"2021/03/28",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108083006346118,0.101058971124439,0.115107041567797
"2021/03/29",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108123693082699,0.10109965786102,0.115147728304378
"2021/03/30",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.10816311613152,0.101139080909841,0.115187151353199
"2021/03/31",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.10820131535209,0.101177280130411,0.115225350573769
"2021/04/01",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108238330704659,0.101214295482979,0.115262365926338
"2021/04/02",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108274202245699,0.101250167024019,0.115298237467378
"2021/04/03",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108308970123534,0.101284934901855,0.115333005345214
"2021/04/04",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108342674574117,0.101318639352438,0.115366709795796
"2021/04/05",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108375355916944,0.101351320695265,0.115399391138623
"2021/04/06",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108407054551131,0.101383019329452,0.11543108977281
"2021/04/07",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108437810951631,0.101413775729951,0.11546184617331
"2021/04/08",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108467665665602,0.101443630443922,0.115491700887281
"2021/04/09",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108496659308926,0.101472624087246,0.115520694530605
"2021/04/10",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108524832562879,0.1015007973412,0.115548867784558
"2021/04/11",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108552226170953,0.101528190949273,0.115576261392632
"2021/04/12",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108578880935825,0.101554845714146,0.115602916157504
"2021/04/13",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.10860483771649,0.101580802494811,0.115628872938169
"2021/04/14",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108630137425533,0.101606102203853,0.115654172647212
"2021/04/15",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108654821026563,0.101630785804884,0.115678856248242
"2021/04/16",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108678929531803,0.101654894310124,0.115702964753482
"2021/04/17",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.108702503105521,0.101678467883842,0.1157265383272
"2021/04/18",0.109158059204217,0.00702403522167921,0.0558032268357179,0,0.0021365604849495,0.000305222926421357,0.00357855086279331,0.10872556589752,0.101701530675841,0.115749601119199
"2021/04/19",0.109265164016181,0.00702644651576154,0.0558025529178,0,0.00213583843003738,0.000305119775719626,0.00357778067088706,0.108748128193245,0.101721681677483,0.115774574709006
"2021/04/20",0.109265164016181,0.00702644651576154,0.0558025529178,0,0.00213583843003738,0.000305119775719626,0.00357778067088706,0.108770199835789,0.101743753320028,0.115796646351551
"2021/04/21",0.109265164016181,0.00702644651576154,0.0558025529178,0,0.00213583843003738,0.000305119775719626,0.00357778067088706,0.108791790683222,0.10176534416746,0.115818237198983
"2021/04/22",0.109265164016181,0.00702644651576154,0.0558025529178,0,0.00213583843003738,0.000305119775719626,0.00357778067088706,0.108812910608144,0.101786464092383,0.115839357123906
"2021/04/23",0.109265164016181,0.00702644651576154,0.0558025529178,0,0.00213583843003738,0.000305119775719626,0.00357778067088706,0.10883356949725,0.101807122981488,0.115860016013011
"2021/04/24",0.109265164016181,0.00702644651576154,0.0558025529178,0,0.00213583843003738,0.000305119775719626,0.00357778067088706,0.108853777250895,0.101827330735133,0.115880223766656
"2021/04/25",0.109265164016181,0.00702644651576154,0.0558025529178,0,0.00213583843003738,0.000305119775719626,0.00357778067088706,0.108873543782679,0.101847097266917,0.11589999029844
"2021/04/26",0.109265164016181,0.00702644651576154,0.0558025529178,0,0.00213583843003738,0.000305119775719626,0.00357778067088706,0.108892879019031,0.10186643250327,0.115919325534793
"2021/04/27",0.109265164016181,0.00702644651576154,0.0558025529178,0,0.00213583843003738,0.000305119775719626,0.00357778067088706,0.108911792898812,0.101885346383051,0.115938239414574
"2021/04/28",0.109265164016181,0.00702644651576154,0.0558025529178,0,0.00213583843003738,0.000305119775719626,0.00357778067088706,0.108930295372916,0.101903848857154,0.115956741888677
"2021/04/29",0.109265164016181,0.00702644651576154,0.0558025529178,0,0.00213583843003738,0.000305119775719626,0.00357778067088706,0.108948396403887,0.101921949888125,0.115974842919648
"2021/04/30",0.109265164016181,0.00702644651576154,0.0558025529178,0,0.00213583843003738,0.000305119775719626,0.00357778067088706,0.108966105965545,0.101939659449784,0.115992552481307
"2021/05/01",0.109265164016181,0.00702644651576154,0.0558025529178,0,0.00213583843003738,0.000305119775719626,0.00357778067088706,0.10898343404262,0.101956987526858,0.116009880558381
"2021/05/02",0.109160556420338,0.0070305669706737,0.0559399013949485,0,0.00213079767851673,0.000304399668359532,0.00357240386926503,0.109000390630389,0.101969823659715,0.116030957601063
"2021/05/03",0.109160556420338,0.0070305669706737,0.0559399013949485,0,0.00213079767851673,0.000304399668359532,0.00357240386926503,0.109016985734335,0.101986418763661,0.116047552705009
"2021/05/04",0.109160556420338,0.0070305669706737,0.0559399013949485,0,0.00213079767851673,0.000304399668359532,0.00357240386926503,0.109033229369802,0.102002662399129,0.116063796340476
"2021/05/05",0.109160556420338,0.0070305669706737,0.0559399013949485,0,0.00213079767851673,0.000304399668359532,0.00357240386926503,0.109049131561669,0.102018564590995,0.116079698532343
"2021/05/06",0.109160556420338,0.0070305669706737,0.0559399013949485,0,0.00213079767851673,0.000304399668359532,0.00357240386926503,0.109064702344025,0.102034135373351,0.116095269314698
"2021/05/07",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.10907995175986,0.102070953386129,0.11608895013359
"2021/05/08",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.10909488986076,0.10208589148703,0.116103888234491
"2021/05/09",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109109526706619,0.102100528332888,0.116118525080349
"2021/05/10",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109123872365346,0.102114873991615,0.116132870739076
"2021/05/11",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109137936912597,0.102128938538867,0.116146935286328
"2021/05/12",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109151730431508,0.102142732057777,0.116160728805238
"2021/05/13",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109165263012436,0.102156264638706,0.116174261386167
"2021/05/14",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109178544752715,0.102169546378984,0.116187543126446
"2021/05/15",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109191585756415,0.102182587382684,0.116200584130145
"2021/05/16",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109204396134116,0.102195397760385,0.116213394507846
"2021/05/17",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109216986002689,0.102207987628959,0.11622598437642
"2021/05/18",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109229365485086,0.102220367111355,0.116238363858816
"2021/05/19",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109241544702708,0.102232546328978,0.116250543076439
"2021/05/20",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109253531865374,0.102244533491644,0.116262530239105
"2021/05/21",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109265330727422,0.102256332353691,0.116274329101152
"2021/05/22",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109276944413013,0.102267946039282,0.116285942786744
"2021/05/23",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109288376048619,0.102279377674888,0.116297374422349
"2021/05/24",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109299628762963,0.102290630389232,0.116308627136693
"2021/05/25",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109310705686969,0.102301707313239,0.1163197040607
"2021/05/26",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109321609953714,0.102312611579983,0.116330608327444
"2021/05/27",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109332344698371,0.102323346324641,0.116341343072102
"2021/05/28",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109342913058166,0.102333914684435,0.116351911431896
"2021/05/29",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109353318172325,0.102344319798594,0.116362316546055
"2021/05/30",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109363563182028,0.102354564808298,0.116372561555759
"2021/05/31",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109373651230365,0.102364652856635,0.116382649604096
"2021/06/01",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109383585462283,0.102374587088553,0.116392583836014
"2021/06/02",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109393369024549,0.102384370650819,0.11640236739828
"2021/06/03",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.1094030050657,0.10239400669197,0.116412003439431
"2021/06/04",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109412496736003,0.102403498362273,0.116421495109734
"2021/06/05",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109421847187413,0.102412848813682,0.116430845561143
"2021/06/06",0.109269567313336,0.00700899837373062,0.0559334552843244,0,0.00212435156789264,0.000303478795413235,0.00356552801793267,0.109431059573526,0.102422061199795,0.116440057947256
"2021/06/07",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109440137049548,0.102410605048542,0.116469669050553
"2021/06/08",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109449082772248,0.102419550771242,0.116478614773253
"2021/06/09",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109457899899922,0.102428367898916,0.116487431900928
"2021/06/10",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109466591592354,0.102437059591348,0.11649612359336
"2021/06/11",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109475161010783,0.102445629009777,0.116504693011788
"2021/06/12",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109483611317861,0.102454079316855,0.116513143318866
"2021/06/13",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109491945677621,0.102462413676615,0.116521477678627
"2021/06/14",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109500167255446,0.102470635254441,0.116529699256452
"2021/06/15",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109508279218031,0.102478747217026,0.116537811219037
"2021/06/16",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109516284733353,0.102486752732347,0.116545816734359
"2021/06/17",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109524186970637,0.102494654969632,0.116553718971643
"2021/06/18",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109531989100332,0.102502457099326,0.116561521101338
"2021/06/19",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109539694294073,0.102510162293067,0.116569226295078
"2021/06/20",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109547305724658,0.102517773723652,0.116576837725664
"2021/06/21",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.10955482639276,0.102525294391755,0.116584358393766
"2021/06/22",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109562258078735,0.102532726077729,0.116591790079741
"2021/06/23",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109569602038524,0.102540070037518,0.11659913403953
"2021/06/24",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109576859526589,0.102547327525583,0.116606391527595
"2021/06/25",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109584031797935,0.102554499796929,0.116613563798941
"2021/06/26",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109591120108102,0.102561588107097,0.116620652109108
"2021/06/27",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109598125713153,0.102568593712148,0.116627657714159
"2021/06/28",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109605049869667,0.102575517868662,0.116634581870673
"2021/06/29",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.109611893834727,0.102582361833721,0.116641425835733
"2021/06/30",0.109458942746094,0.00702953200100575,0.0559518214362082,0,0.00214271771977644,0.000306102531396634,0.00358511857994205,0.10961865886591,0.102589126864904,0.116648190866916
