"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/04/19",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966607987840304,0.0676769097204916,0.125644687847569
"2022/04/20",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096660827145746,0.0676769380822072,0.125644716209285
"2022/04/21",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966608555055614,0.0676769664420225,0.1256447445691
"2022/04/22",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966608838658286,0.0676769948022898,0.125644772929367
"2022/04/23",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966609122288995,0.0676770231653607,0.125644801292438
"2022/04/24",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966609405971263,0.0676770515335874,0.125644829660665
"2022/04/25",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096660968972861,0.0676770799093221,0.1256448580364
"2022/04/26",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966609973584555,0.0676771082949167,0.125644886421994
"2022/04/27",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966610257562619,0.0676771366927231,0.125644914819801
"2022/04/28",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966610541686325,0.0676771651050936,0.125644943232171
"2022/04/29",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096661082597919,0.0676771935343801,0.125644971661458
"2022/04/30",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966611110464735,0.0676772219829347,0.125645000110012
"2022/05/01",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966611395166482,0.0676772504531094,0.125645028580187
"2022/05/02",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966611680107951,0.0676772789472563,0.125645057074334
"2022/05/03",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966611965312663,0.0676773074677275,0.125645085594805
"2022/05/04",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966612250804138,0.0676773360168749,0.125645114143953
"2022/05/05",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966612536605896,0.0676773645970507,0.125645142724128
"2022/05/06",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966612822741458,0.0676773932106069,0.125645171337685
"2022/05/07",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966613109234529,0.067677421859914,0.125645199986992
"2022/05/08",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966613396114369,0.0676774505478981,0.125645228674976
"2022/05/09",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966613683416664,0.0676774792781276,0.125645257405205
"2022/05/10",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966613971177459,0.0676775080542071,0.125645286181285
"2022/05/11",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966614259432798,0.067677536879741,0.125645315006819
"2022/05/12",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966614548218724,0.0676775657583336,0.125645343885411
"2022/05/13",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966614837571281,0.0676775946935893,0.125645372820667
"2022/05/14",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966615127526515,0.0676776236891126,0.12564540181619
"2022/05/15",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966615418120469,0.067677652748508,0.125645430875586
"2022/05/16",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966615709389186,0.0676776818753797,0.125645460002457
"2022/05/17",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966616001368712,0.0676777110733323,0.12564548920041
"2022/05/18",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096661629409509,0.0676777403459702,0.125645518473048
"2022/05/19",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966616587604366,0.0676777696968978,0.125645547823975
"2022/05/20",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966616881932583,0.0676777991297195,0.125645577256797
"2022/05/21",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966617177115787,0.0676778286480398,0.125645606775118
"2022/05/22",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966617473190021,0.0676778582554632,0.125645636382541
"2022/05/23",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096661777019133,0.0676778879555941,0.125645666082672
"2022/05/24",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966618068155758,0.0676779177520369,0.125645695879115
"2022/05/25",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096661836711935,0.0676779476483962,0.125645725775474
"2022/05/26",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966618667118152,0.0676779776482763,0.125645755775354
"2022/05/27",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966618968188208,0.0676780077552819,0.12564578588236
"2022/05/28",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966619270365561,0.0676780379730173,0.125645816100095
"2022/05/29",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966619573686259,0.067678068305087,0.125645846432165
"2022/05/30",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966619878186344,0.0676780987550955,0.125645876882173
"2022/05/31",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966620183901863,0.0676781293266474,0.125645907453725
"2022/06/01",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966620490868859,0.0676781600233471,0.125645938150425
"2022/06/02",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966620799123379,0.067678190848799,0.125645968975877
"2022/06/03",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966621108701467,0.0676782218066078,0.125645999933686
"2022/06/04",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966621419639168,0.067678252900378,0.125646031027456
"2022/06/05",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966621731972528,0.0676782841337139,0.125646062260792
"2022/06/06",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966622045737592,0.0676783155102204,0.125646093637298
"2022/06/07",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966622360970405,0.0676783470335016,0.125646125160579
"2022/06/08",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966622677707012,0.0676783787071624,0.12564615683424
"2022/06/09",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966622995983459,0.0676784105348071,0.125646188661885
"2022/06/10",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966623315835792,0.0676784425200403,0.125646220647118
"2022/06/11",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966623637300055,0.0676784746664667,0.125646252793544
"2022/06/12",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966623960412295,0.0676785069776907,0.125646285104768
"2022/06/13",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966624285208556,0.0676785394573168,0.125646317584394
"2022/06/14",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966624611724886,0.0676785721089497,0.125646350236027
"2022/06/15",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966624939997329,0.067678604936194,0.125646383063272
"2022/06/16",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966625270061931,0.0676786379426542,0.125646416069732
"2022/06/17",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966625601954738,0.0676786711319349,0.125646449259013
"2022/06/18",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966625935711797,0.0676787045076408,0.125646482634719
"2022/06/19",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966626271369151,0.0676787380733763,0.125646516200454
"2022/06/20",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096662660896285,0.0676787718327461,0.125646549959824
"2022/06/21",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966626948528937,0.0676788057893548,0.125646583916433
"2022/06/22",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966627290103459,0.0676788399468071,0.125646618073885
"2022/06/23",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966627633722464,0.0676788743087075,0.125646652435785
"2022/06/24",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966627979421995,0.0676789088786607,0.125646687005738
"2022/06/25",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966628327238102,0.0676789436602714,0.125646721787349
"2022/06/26",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966628677206829,0.067678978657144,0.125646756784222
"2022/06/27",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966629029365211,0.0676790138729823,0.12564679200006
"2022/06/28",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966629383787088,0.06767904931517,0.125646827442248
"2022/06/29",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966629740593184,0.0676790849957796,0.125646863122857
"2022/06/30",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966630099907267,0.0676791209271878,0.125646899054266
"2022/07/01",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966630461853105,0.0676791571217717,0.125646935248849
"2022/07/02",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966630826554467,0.0676791935919079,0.125646971718986
"2022/07/03",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096663119413512,0.0676792303499731,0.125647008477051
"2022/07/04",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966631564718833,0.0676792674083445,0.125647045535422
"2022/07/05",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966631938429376,0.0676793047793987,0.125647082906476
"2022/07/06",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966632315390516,0.0676793424755127,0.12564712060259
"2022/07/07",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966632695726024,0.0676793805090635,0.125647158636141
"2022/07/08",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966633079559669,0.067679418892428,0.125647197019506
"2022/07/09",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096663346701522,0.0676794576379831,0.125647235765061
"2022/07/10",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966633858216447,0.0676794967581059,0.125647274885184
"2022/07/11",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966634253287122,0.0676795362651733,0.125647314392251
"2022/07/12",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966634652351014,0.0676795761715625,0.12564735429864
"2022/07/13",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966635055531893,0.0676796164896505,0.125647394616728
"2022/07/14",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966635462953532,0.0676796572318143,0.125647435358892
"2022/07/15",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.09666358747397,0.0676796984104312,0.125647476537509
"2022/07/16",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966636291014171,0.0676797400378782,0.125647518164956
"2022/07/17",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966636711900715,0.0676797821265326,0.12564756025361
"2022/07/18",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966637137523104,0.0676798246887715,0.125647602815849
"2022/07/19",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096663756800511,0.0676798677369722,0.12564764586405
"2022/07/20",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966638003470508,0.0676799112835119,0.12564768941059
"2022/07/21",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966638444043069,0.067679955340768,0.125647733467846
"2022/07/22",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966638889846565,0.0676799999211177,0.125647778048195
"2022/07/23",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966639341004773,0.0676800450369384,0.125647823164016
"2022/07/24",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966639797641464,0.0676800907006076,0.125647868827685
"2022/07/25",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966640259880414,0.0676801369245025,0.12564791505158
"2022/07/26",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966640727845396,0.0676801837210008,0.125647961848078
"2022/07/27",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966641201660186,0.0676802311024797,0.125648009229557
"2022/07/28",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966641681448559,0.067680279081317,0.125648057208395
"2022/07/29",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096664216733429,0.0676803276698901,0.125648105796968
"2022/07/30",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966642659441155,0.0676803768805766,0.125648155007654
"2022/07/31",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966643157892931,0.0676804267257542,0.125648204852832
"2022/08/01",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966643662813394,0.0676804772178005,0.125648255344878
"2022/08/02",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966644174326321,0.0676805283690933,0.125648306496171
"2022/08/03",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096664469255549,0.0676805801920101,0.125648358319088
"2022/08/04",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966645217624679,0.067680632698929,0.125648410826007
"2022/08/05",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966645749657667,0.0676806859022278,0.125648464029305
"2022/08/06",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096664628877823,0.0676807398142841,0.125648517941362
"2022/08/07",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966646835110149,0.067680794447476,0.125648572574554
"2022/08/08",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966647388777204,0.0676808498141815,0.125648627941259
"2022/08/09",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966647949903174,0.0676809059267785,0.125648684053856
"2022/08/10",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966648518611839,0.0676809627976451,0.125648740924723
"2022/08/11",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966649095026982,0.0676810204391594,0.125648798566237
"2022/08/12",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966649679272383,0.0676810788636995,0.125648856990777
"2022/08/13",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966650271471824,0.0676811380836435,0.125648916210721
"2022/08/14",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966650871749087,0.0676811981113699,0.125648976238448
"2022/08/15",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966651480227956,0.0676812589592568,0.125649037086334
"2022/08/16",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966652097032214,0.0676813206396825,0.12564909876676
"2022/08/17",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096665272229469,0.0676813831659302,0.125649161293008
"2022/08/18",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966653356570225,0.0676814465934837,0.125649224720561
"2022/08/19",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966654001006448,0.0676815110371059,0.125649289164184
"2022/08/20",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966654656795429,0.067681576616004,0.125649354743082
"2022/08/21",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966655325129245,0.0676816434493857,0.125649421576463
"2022/08/22",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966656007199976,0.0676817116564587,0.125649489783536
"2022/08/23",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966656704199706,0.0676817813564317,0.125649559483509
"2022/08/24",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966657417320522,0.0676818526685134,0.125649630795591
"2022/08/25",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966658147754518,0.0676819257119129,0.125649703838991
"2022/08/26",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966658896693789,0.06768200060584,0.125649778732918
"2022/08/27",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966659665330437,0.0676820774695048,0.125649855596583
"2022/08/28",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966660454856567,0.0676821564221178,0.125649934549196
"2022/08/29",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966661266464293,0.0676822375828904,0.125650015709968
"2022/08/30",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096666210134573,0.0676823210710341,0.125650099198112
"2022/08/31",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966662960693001,0.0676824070057612,0.125650185132839
"2022/09/01",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966663845698234,0.0676824955062846,0.125650273633362
"2022/09/02",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966664757553567,0.0676825866918179,0.125650364818896
"2022/09/03",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966665697451139,0.067682680681575,0.125650458808653
"2022/09/04",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966666666583099,0.0676827775947711,0.125650555721849
"2022/09/05",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966667666141605,0.0676828775506217,0.125650655677699
"2022/09/06",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966668697318819,0.0676829806683431,0.125650758795421
"2022/09/07",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966669761306913,0.0676830870671525,0.12565086519423
"2022/09/08",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966670859298069,0.0676831968662681,0.125650974993346
"2022/09/09",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966671992484476,0.0676833101849088,0.125651088311986
"2022/09/10",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966673162058331,0.0676834271422943,0.125651205269372
