"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/01/26",0.0456769386837271,0.013255676071882,0.00274794778269634,0,0.00793300567800512,0.0011332865254293,0.00890168322337725,0.0519330061090881,0.038677330037206,0.0651886821809701
"2022/01/27",0.0456769386837271,0.013255676071882,0.00274794778269634,0,0.00793300567800512,0.0011332865254293,0.00890168322337725,0.0519331068139575,0.0386774307420755,0.0651887828858396
"2022/01/28",0.0456769386837271,0.013255676071882,0.00274794778269634,0,0.00793300567800512,0.0011332865254293,0.00890168322337725,0.0519332094898256,0.0386775334179436,0.0651888855617076
"2022/01/29",0.0456769386837271,0.013255676071882,0.00274794778269634,0,0.00793300567800512,0.0011332865254293,0.00890168322337725,0.0519333142017873,0.0386776381299053,0.0651889902736694
"2022/01/30",0.0456769386837271,0.013255676071882,0.00274794778269634,0,0.00793300567800512,0.0011332865254293,0.00890168322337725,0.0519334210149386,0.0386777449430565,0.0651890970868206
"2022/01/31",0.0456769386837271,0.013255676071882,0.00274794778269634,0,0.00793300567800512,0.0011332865254293,0.00890168322337725,0.0519335299943761,0.0386778539224941,0.0651892060662582
"2022/02/01",0.0462856846093251,0.0134761255518392,0.00281406869774527,0,0.00821967604417123,0.0011742394348816,0.00917764817799122,0.0519336412051974,0.0384575156533582,0.0654097667570367
"2022/02/02",0.0462856846093251,0.0134761255518392,0.00281406869774527,0,0.00821967604417123,0.0011742394348816,0.00917764817799122,0.0519337547125008,0.0384576291606615,0.06540988026434
"2022/02/03",0.0462856846093251,0.0134761255518392,0.00281406869774527,0,0.00821967604417123,0.0011742394348816,0.00917764817799122,0.0519338705813854,0.0384577450295461,0.0654099961332246
"2022/02/04",0.0462856846093251,0.0134761255518392,0.00281406869774527,0,0.00821967604417123,0.0011742394348816,0.00917764817799122,0.0519339888769513,0.0384578633251121,0.0654101144287906
"2022/02/05",0.0462856846093251,0.0134761255518392,0.00281406869774527,0,0.00821967604417123,0.0011742394348816,0.00917764817799122,0.0519341096642997,0.0384579841124605,0.065410235216139
"2022/02/06",0.046096997829812,0.0134692155211964,0.00281197560364687,0,0.00821546750509524,0.00117363821501361,0.00917497790530664,0.0519342330085325,0.038465017487336,0.0654034485297289
"2022/02/07",0.0461092787788635,0.013481852257667,0.00280561850044743,0,0.00829048890984363,0.00118435555854909,0.00925467130172799,0.0519343589747526,0.0384525067170856,0.0654162112324196
"2022/02/08",0.0461092787788635,0.013481852257667,0.00280561850044743,0,0.00829048890984363,0.00118435555854909,0.00925467130172799,0.0519344876280641,0.038452635370397,0.0654163398857311
"2022/02/09",0.0461092787788635,0.013481852257667,0.00280561850044743,0,0.00829048890984363,0.00118435555854909,0.00925467130172799,0.051934619033572,0.0384527667759049,0.065416471291239
"2022/02/10",0.0461092787788635,0.013481852257667,0.00280561850044743,0,0.00829048890984363,0.00118435555854909,0.00925467130172799,0.0519347532563824,0.0384529009987154,0.0654166055140494
"2022/02/11",0.0461092787788635,0.013481852257667,0.00280561850044743,0,0.00829048890984363,0.00118435555854909,0.00925467130172799,0.0519348903616026,0.0384530381039356,0.0654167426192696
"2022/02/12",0.0461092787788635,0.013481852257667,0.00280561850044743,0,0.00829048890984363,0.00118435555854909,0.00925467130172799,0.0519350304143411,0.038453178156674,0.0654168826720081
"2022/02/13",0.0461092787788635,0.013481852257667,0.00280561850044743,0,0.00829048890984363,0.00118435555854909,0.00925467130172799,0.0519351734797074,0.0384533212220404,0.0654170257373745
"2022/02/14",0.0461092787788635,0.013481852257667,0.00280561850044743,0,0.00829048890984363,0.00118435555854909,0.00925467130172799,0.0519353196228124,0.0384534673651454,0.0654171718804795
"2022/02/15",0.0461092787788635,0.013481852257667,0.00280561850044743,0,0.00829048890984363,0.00118435555854909,0.00925467130172799,0.0519354689087683,0.0384536166511013,0.0654173211664354
"2022/02/16",0.0461092787788635,0.013481852257667,0.00280561850044743,0,0.00829048890984363,0.00118435555854909,0.00925467130172799,0.0519356214026885,0.0384537691450215,0.0654174736603556
"2022/02/17",0.0461092787788635,0.013481852257667,0.00280561850044743,0,0.00829048890984363,0.00118435555854909,0.00925467130172799,0.0519357771696877,0.0384539249120207,0.0654176294273548
"2022/02/18",0.0461092787788635,0.013481852257667,0.00280561850044743,0,0.00829048890984363,0.00118435555854909,0.00925467130172799,0.0519359362748822,0.0384540840172152,0.0654177885325492
"2022/02/19",0.0461092787788635,0.013481852257667,0.00280561850044743,0,0.00829048890984363,0.00118435555854909,0.00925467130172799,0.0519360987833895,0.0384542465257225,0.0654179510410566
"2022/02/20",0.0461092787788635,0.013481852257667,0.00280561850044743,0,0.00829048890984363,0.00118435555854909,0.00925467130172799,0.0519362647603289,0.0384544125026619,0.0654181170179959
"2022/02/21",0.0461092787788635,0.013481852257667,0.00280561850044743,0,0.00829048890984363,0.00118435555854909,0.00925467130172799,0.0519364342708208,0.0384545820131537,0.0654182865284878
"2022/02/22",0.0461092787788635,0.013481852257667,0.00280561850044743,0,0.00829048890984363,0.00118435555854909,0.00925467130172799,0.0519366073799873,0.0384547551223203,0.0654184596376544
"2022/02/23",0.0464428297735988,0.0135625957401085,0.00286524128130287,0,0.00828198609668485,0.00118314087095498,0.00924442802925471,0.0519367841529525,0.038374188412844,0.065499379893061
"2022/02/24",0.0464428297735988,0.0135625957401085,0.00286524128130287,0,0.00828198609668485,0.00118314087095498,0.00924442802925471,0.0519369646548415,0.038374368914733,0.06549956039495
"2022/02/25",0.0464428297735988,0.0135625957401085,0.00286524128130287,0,0.00828198609668485,0.00118314087095498,0.00924442802925471,0.0519371489524188,0.0383745532123103,0.0654997446925273
"2022/02/26",0.0464428297735988,0.0135625957401085,0.00286524128130287,0,0.00828198609668485,0.00118314087095498,0.00924442802925471,0.0519373372106758,0.0383747414705673,0.0654999329507843
"2022/02/27",0.0466240114354598,0.01359766675208,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.051937529746858,0.0383398629947781,0.065535196498938
"2022/02/28",0.0466240114354598,0.01359766675208,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519377268913134,0.0383400601392335,0.0655353936433934
"2022/03/01",0.0466240114354598,0.01359766675208,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519379289743961,0.0383402622223162,0.0655355957264761
"2022/03/02",0.0466240114354598,0.01359766675208,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519381363264665,0.0383404695743866,0.0655358030785465
"2022/03/03",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519383492778923,0.0383412117219018,0.0655354868338828
"2022/03/04",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519385681590479,0.0383414306030574,0.0655357057150383
"2022/03/05",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519387933003154,0.0383416557443249,0.0655359308563058
"2022/03/06",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519390250320848,0.0383418874760943,0.0655361625880752
"2022/03/07",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519392636847544,0.038342126128764,0.0655364012407449
"2022/03/08",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519395095887315,0.038342372032741,0.0655366471447219
"2022/03/09",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519397630744322,0.0383426255184417,0.0655369006304227
"2022/03/10",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519400244722824,0.038342886916292,0.0655371620282729
"2022/03/11",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519402941127185,0.038343156556728,0.065537431668709
"2022/03/12",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519405723261871,0.0383434347701966,0.0655377098821776
"2022/03/13",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519408594431462,0.0383437218871557,0.0655379969991367
"2022/03/14",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519411557940657,0.0383440182380752,0.0655382933500561
"2022/03/15",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519414617094277,0.0383443241534372,0.0655385992654182
"2022/03/16",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519417775197273,0.0383446399637368,0.0655389150757177
"2022/03/17",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519421035554731,0.0383449659994826,0.0655392411114636
"2022/03/18",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519424401471881,0.0383453025911976,0.0655395777031785
"2022/03/19",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519427876254099,0.0383456500694194,0.0655399251814003
"2022/03/20",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519431463206918,0.0383460087647013,0.0655402838766822
"2022/03/21",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519435165636032,0.0383463790076128,0.0655406541195937
"2022/03/22",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519438986847309,0.0383467611287404,0.0655410362407213
"2022/03/23",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519442930146789,0.0383471554586884,0.0655414305706694
"2022/03/24",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519446998840699,0.0383475623280794,0.0655418374400604
"2022/03/25",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.051945119623546,0.0383479820675555,0.0655422571795365
"2022/03/26",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519455525637692,0.0383484150077787,0.0655426901197596
"2022/03/27",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519459990354224,0.038348861479432,0.0655431365914129
"2022/03/28",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519464593692105,0.03834932181322,0.065543596925201
"2022/03/29",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519469338958607,0.0383497963398702,0.0655440714518511
"2022/03/30",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.051947422946124,0.0383502853901335,0.0655445605021144
"2022/03/31",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519479268507757,0.0383507892947852,0.0655450644067661
"2022/04/01",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519484459406164,0.038351308384626,0.0655455834966069
"2022/04/02",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519489805464734,0.0383518429904829,0.0655461181024639
"2022/04/03",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519495309992008,0.0383523934432103,0.0655466685551913
"2022/04/04",0.0466830962900147,0.0135971375559905,0.00289761686803264,0,0.00838661299279612,0.00119808757039945,0.009355555043165,0.0519500976296814,0.0383529600736909,0.0655472351856718
"2022/04/05",0.0467446411353931,0.0135373032514085,0.00289231033591193,0,0.00836946408397358,0.00119563772628194,0.00933734073021012,0.0519506807725815,0.038413377521173,0.0654879840239899
"2022/04/06",0.0467446411353931,0.0135373032514085,0.00289231033591193,0,0.00836946408397358,0.00119563772628194,0.00933734073021012,0.0519512817317688,0.0384139784803604,0.0654885849831773
"2022/04/07",0.0467446411353931,0.0135373032514085,0.00289231033591193,0,0.00836946408397358,0.00119563772628194,0.00933734073021012,0.0519519040655568,0.0384146008141484,0.0654892073169653
"2022/04/08",0.0467446411353931,0.0135373032514085,0.00289231033591193,0,0.00836946408397358,0.00119563772628194,0.00933734073021012,0.0519525516522741,0.0384152484008656,0.0654898549036826
"2022/04/09",0.0468918995813433,0.0136222079533525,0.00290548087372003,0,0.00847636726198352,0.00121090960885479,0.00927170068076938,0.0519532283704759,0.0383310204171234,0.0655754363238284
"2022/04/10",0.0478551628581935,0.013607351320474,0.00287003179200592,0,0.00836091636161499,0.00119441662308786,0.00915156001861767,0.0519539380989644,0.0383465867784904,0.0655612894194385
"2022/04/11",0.0478551628581935,0.013607351320474,0.00287003179200592,0,0.00836091636161499,0.00119441662308786,0.00915156001861767,0.0519546847168121,0.038347333396338,0.0655620360372861
"2022/04/12",0.0478551628581935,0.013607351320474,0.00287003179200592,0,0.00836091636161499,0.00119441662308786,0.00915156001861767,0.0519554721033875,0.0383481207829135,0.0655628234238615
"2022/04/13",0.0478551628581935,0.013607351320474,0.00287003179200592,0,0.00836091636161499,0.00119441662308786,0.00915156001861767,0.0519563041383846,0.0383489528179106,0.0655636554588587
"2022/04/14",0.0478551628581935,0.013607351320474,0.00287003179200592,0,0.00836091636161499,0.00119441662308786,0.00915156001861767,0.0519571847018545,0.0383498333813805,0.0655645360223286
"2022/04/15",0.0478551628581935,0.013607351320474,0.00287003179200592,0,0.00836091636161499,0.00119441662308786,0.00915156001861767,0.0519581176742401,0.0383507663537661,0.0655654689947142
"2022/04/16",0.0478551628581935,0.013607351320474,0.00287003179200592,0,0.00836091636161499,0.00119441662308786,0.00915156001861767,0.051959106936414,0.03835175561594,0.0655664582568881
"2022/04/17",0.0478551628581935,0.013607351320474,0.00287003179200592,0,0.00836091636161499,0.00119441662308786,0.00915156001861767,0.0519601563697189,0.0383528050492449,0.0655675076901929
"2022/04/18",0.0478551628581935,0.013607351320474,0.00287003179200592,0,0.00836091636161499,0.00119441662308786,0.00915156001861767,0.0519612698560111,0.0383539185355371,0.0655686211764852
"2022/04/19",0.0478551628581935,0.013607351320474,0.00287003179200592,0,0.00836091636161499,0.00119441662308786,0.00915156001861767,0.0519624512777072,0.0383550999572332,0.0655698025981812
"2022/04/20",0.0478551628581935,0.013607351320474,0.00287003179200592,0,0.00836091636161499,0.00119441662308786,0.00915156001861767,0.0519637045178328,0.0383563531973588,0.0655710558383069
"2022/04/21",0.0478551628581935,0.013607351320474,0.00287003179200592,0,0.00836091636161499,0.00119441662308786,0.00915156001861767,0.0519650334600752,0.0383576821396012,0.0655723847805492
