"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/09/26",0.30525996728624,0.0280586300562752,0.0784799423658293,0,0.792237409486361,0.113176772783766,1.70412604793676,0.309443388301796,0.281384758245521,0.337502018358071
"2021/09/27",0.30525996728624,0.0280586300562752,0.0784799423658293,0,0.792237409486361,0.113176772783766,1.70412604793676,0.309464499573023,0.281405869516748,0.337523129629298
"2021/09/28",0.30525996728624,0.0280586300562752,0.0784799423658293,0,0.792237409486361,0.113176772783766,1.70412604793676,0.309485237027249,0.281426606970974,0.337543867083524
"2021/09/29",0.30525996728624,0.0280586300562752,0.0784799423658293,0,0.792237409486361,0.113176772783766,1.70412604793676,0.309505606531685,0.28144697647541,0.33756423658796
"2021/09/30",0.30525996728624,0.0280586300562752,0.0784799423658293,0,0.792237409486361,0.113176772783766,1.70412604793676,0.309525613956432,0.281466983900157,0.337584244012707
"2021/10/01",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309545265174414,0.281501336408913,0.337589193939916
"2021/10/02",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309564566061308,0.281520637295806,0.33760849482681
"2021/10/03",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309583522495475,0.281539593729973,0.337627451260977
"2021/10/04",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309602140357894,0.281558211592392,0.337646069123396
"2021/10/05",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.3096204255321,0.281576496766598,0.337664354297602
"2021/10/06",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309638383904118,0.281594455138616,0.33768231266962
"2021/10/07",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309656021362397,0.281612092596895,0.337699950127898
"2021/10/08",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309673343797753,0.281629415032251,0.337717272563255
"2021/10/09",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309690357103304,0.281646428337802,0.337734285868806
"2021/10/10",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309707067174417,0.281663138408915,0.337750995939919
"2021/10/11",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309723479908639,0.281679551143137,0.337767408674141
"2021/10/12",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309739601205649,0.281695672440147,0.337783529971151
"2021/10/13",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309755436967196,0.281711508201694,0.337799365732697
"2021/10/14",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309770993097048,0.281727064331546,0.33781492186255
"2021/10/15",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309786275500934,0.281742346735432,0.337830204266436
"2021/10/16",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309801290086496,0.281757361320994,0.337845218851998
"2021/10/17",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309816042763229,0.281772113997727,0.337859971528731
"2021/10/18",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309830539442441,0.281786610676939,0.337874468207943
"2021/10/19",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.309844786037194,0.281800857271692,0.337888714802696
"2021/10/20",0.30521498431199,0.0280439287655019,0.0784781917593864,0,0.792236990863081,0.11317671298044,1.70412513457688,0.30985878846226,0.281814859696758,0.337902717227762
"2021/10/21",0.312657833797003,0.028961733653186,0.0797996769434472,0,0.820991651808545,0.117284521686935,2.03189929626935,0.309872552634076,0.28091081898089,0.338834286287262
"2021/10/22",0.312657833797003,0.028961733653186,0.0797996769434472,0,0.820991651808545,0.117284521686935,2.03189929626935,0.309886084470692,0.280924350817506,0.338847818123878
"2021/10/23",0.312657833797003,0.028961733653186,0.0797996769434472,0,0.820991651808545,0.117284521686935,2.03189929626935,0.309899389891728,0.280937656238542,0.338861123544914
"2021/10/24",0.312657833797003,0.028961733653186,0.0797996769434472,0,0.820991651808545,0.117284521686935,2.03189929626935,0.309912474818335,0.280950741165149,0.338874208471521
"2021/10/25",0.312657833797003,0.028961733653186,0.0797996769434472,0,0.820991651808545,0.117284521686935,2.03189929626935,0.309925345173145,0.280963611519959,0.338887078826331
"2021/10/26",0.312657833797003,0.028961733653186,0.0797996769434472,0,0.820991651808545,0.117284521686935,2.03189929626935,0.309938006880233,0.280976273227047,0.338899740533419
"2021/10/27",0.312657833797003,0.028961733653186,0.0797996769434472,0,0.820991651808545,0.117284521686935,2.03189929626935,0.309950465865077,0.280988732211891,0.338912199518263
"2021/10/28",0.312255633757293,0.0287292418645623,0.0797740406404424,0,0.820981626039931,0.117283089434276,2.03186315314352,0.309962728054514,0.281233486189952,0.338691969919076
"2021/10/29",0.312255633757293,0.0287292418645623,0.0797740406404424,0,0.820981626039931,0.117283089434276,2.03186315314352,0.309974799376712,0.28124555751215,0.338704041241274
"2021/10/30",0.312255633757293,0.0287292418645623,0.0797740406404424,0,0.820981626039931,0.117283089434276,2.03186315314352,0.30998668576112,0.281257443896558,0.338715927625682
"2021/10/31",0.312255633757293,0.0287292418645623,0.0797740406404424,0,0.820981626039931,0.117283089434276,2.03186315314352,0.309998393138441,0.281269151273878,0.338727635003003
"2021/11/01",0.312255633757293,0.0287292418645623,0.0797740406404424,0,0.820981626039931,0.117283089434276,2.03186315314352,0.310009927440593,0.28128068557603,0.338739169305155
"2021/11/02",0.312255633757293,0.0287292418645623,0.0797740406404424,0,0.820981626039931,0.117283089434276,2.03186315314352,0.310021294600676,0.281292052736114,0.338750536465239
"2021/11/03",0.312255633757293,0.0287292418645623,0.0797740406404424,0,0.820981626039931,0.117283089434276,2.03186315314352,0.310032500552943,0.281303258688381,0.338761742417506
"2021/11/04",0.312255633757293,0.0287292418645623,0.0797740406404424,0,0.820981626039931,0.117283089434276,2.03186315314352,0.310043551232762,0.2813143093682,0.338772793097325
"2021/11/05",0.312222472494621,0.0286303849660471,0.0797717276486563,0,0.8209810729332,0.117283010419029,2.0318619463652,0.310054452576591,0.281424067610544,0.338684837542638
"2021/11/06",0.312222472494621,0.0286303849660471,0.0797717276486563,0,0.8209810729332,0.117283010419029,2.0318619463652,0.310065210521946,0.281434825555899,0.338695595487993
"2021/11/07",0.312222472494621,0.0286303849660471,0.0797717276486563,0,0.8209810729332,0.117283010419029,2.0318619463652,0.310075831007373,0.281445446041326,0.33870621597342
"2021/11/08",0.312222472494621,0.0286303849660471,0.0797717276486563,0,0.8209810729332,0.117283010419029,2.0318619463652,0.310086319972424,0.281455935006377,0.338716704938472
"2021/11/09",0.312222472494621,0.0286303849660471,0.0797717276486563,0,0.8209810729332,0.117283010419029,2.0318619463652,0.310096683357629,0.281466298391582,0.338727068323676
"2021/11/10",0.312222472494621,0.0286303849660471,0.0797717276486563,0,0.8209810729332,0.117283010419029,2.0318619463652,0.310106927104467,0.28147654213842,0.338737312070514
"2021/11/11",0.312189437680997,0.028534327165573,0.0797694234766674,0,0.82098052193555,0.117282931705079,2.03186074418851,0.310117057155354,0.281582729989781,0.338651384320927
"2021/11/12",0.312189437680997,0.028534327165573,0.0797694234766674,0,0.82098052193555,0.117282931705079,2.03186074418851,0.310127079453606,0.281592752288033,0.338661406619179
"2021/11/13",0.312189437680997,0.028534327165573,0.0797694234766674,0,0.82098052193555,0.117282931705079,2.03186074418851,0.310136999669974,0.281602672504401,0.338671326835547
"2021/11/14",0.312189437680997,0.028534327165573,0.0797694234766674,0,0.82098052193555,0.117282931705079,2.03186074418851,0.31014682068913,0.281612493523557,0.338681147854703
"2021/11/15",0.312189437680997,0.028534327165573,0.0797694234766674,0,0.82098052193555,0.117282931705079,2.03186074418851,0.310156543768395,0.281622216602822,0.338690870933968
"2021/11/16",0.312189437680997,0.028534327165573,0.0797694234766674,0,0.82098052193555,0.117282931705079,2.03186074418851,0.310166170144927,0.281631842979354,0.3387004973105
"2021/11/17",0.311701335272929,0.0283522841550557,0.0796826361015272,0,0.821040609429985,0.117291515632855,2.03183266592008,0.310175701056128,0.281823416901072,0.338527985211183
"2021/11/18",0.311668426186474,0.0282597894322786,0.0796803406989844,0,0.821040060529377,0.117291437218482,2.03183146831876,0.310185137739644,0.281925348307365,0.338444927171923
"2021/11/19",0.311668426186474,0.0282597894322786,0.0796803406989844,0,0.821040060529377,0.117291437218482,2.03183146831876,0.310194481433359,0.28193469200108,0.338454270865638
"2021/11/20",0.311668426186474,0.0282597894322786,0.0796803406989844,0,0.821040060529377,0.117291437218482,2.03183146831876,0.310203733375392,0.281943943943113,0.33846352280767
"2021/11/21",0.311668426186474,0.0282597894322786,0.0796803406989844,0,0.821040060529377,0.117291437218482,2.03183146831876,0.310212894804092,0.281953105371813,0.33847268423637
"2021/11/22",0.311668426186474,0.0282597894322786,0.0796803406989844,0,0.821040060529377,0.117291437218482,2.03183146831876,0.310221966958036,0.281962177525757,0.338481756390314
"2021/11/23",0.311668426186474,0.0282597894322786,0.0796803406989844,0,0.821040060529377,0.117291437218482,2.03183146831876,0.310230951076022,0.281971161643744,0.338490740508301
"2021/11/24",0.311668426186474,0.0282597894322786,0.0796803406989844,0,0.821040060529377,0.117291437218482,2.03183146831876,0.310239848397075,0.281980058964796,0.338499637829353
"2021/11/25",0.311668426186474,0.0282597894322786,0.0796803406989844,0,0.821040060529377,0.117291437218482,2.03183146831876,0.310248660160427,0.281988870728149,0.338508449592706
"2021/11/26",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.31025738760553,0.282087683366415,0.338427091844646
"2021/11/27",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310266031972045,0.282096327732929,0.338435736211161
"2021/11/28",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310274594499835,0.28210489026072,0.338444298738951
"2021/11/29",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310283076428972,0.282113372189856,0.338452780668088
"2021/11/30",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310291478999723,0.282121774760608,0.338461183238839
"2021/12/01",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310299803452555,0.282130099213439,0.33846950769167
"2021/12/02",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310308051028126,0.28213834678901,0.338477755267241
"2021/12/03",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310316222967285,0.282146518728169,0.3384859272064
"2021/12/04",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310324320511068,0.282154616271952,0.338494024750184
"2021/12/05",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310332344900698,0.282162640661582,0.338502049139814
"2021/12/06",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310340297377575,0.28217059313846,0.338510001616691
"2021/12/07",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310348179183281,0.282178474944165,0.338517883422397
"2021/12/08",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310355991559572,0.282186287320456,0.338525695798688
"2021/12/09",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310363735748374,0.282194031509259,0.33853343998749
"2021/12/10",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.31037141299179,0.282201708752674,0.338541117230906
"2021/12/11",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310379024532084,0.282209320292968,0.3385487287712
"2021/12/12",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310386571611686,0.28221686737257,0.338556275850802
"2021/12/13",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310394055473189,0.282224351234073,0.338563759712304
"2021/12/14",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310401477359345,0.282231773120229,0.338571181598461
"2021/12/15",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310408838513065,0.282239134273949,0.33857854275218
"2021/12/16",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310416140177409,0.282246435938293,0.338585844416524
"2021/12/17",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310423383595595,0.282253679356479,0.338593087834711
"2021/12/18",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310430570010988,0.282260865771872,0.338600274250103
"2021/12/19",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310437700667099,0.282267996427983,0.338607404906215
"2021/12/20",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310444776807588,0.282275072568472,0.338614481046704
"2021/12/21",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310451799676253,0.282282095437138,0.338621503915369
"2021/12/22",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310458770517038,0.282289066277923,0.338628474756154
"2021/12/23",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.310465690574021,0.282295986334905,0.338635394813137
"2021/12/24",0.311635642110793,0.0281697042391158,0.0796780540159195,0,0.821039513713862,0.11729135910198,2.03183027526672,0.31047256109142,0.282302856852304,0.338642265330535
