"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/05/09",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0302808278980031,0.0188890918964303,0.0416725638995758
"2021/05/10",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0302823267479058,0.018890590746333,0.0416740627494785
"2021/05/11",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0302838466554255,0.0188921106538527,0.0416755826569983
"2021/05/12",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0302853880380235,0.0188936520364507,0.0416771240395963
"2021/05/13",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0302869513132904,0.0188952153117177,0.0416786873148632
"2021/05/14",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0302885368989494,0.0188968008973767,0.0416802729005222
"2021/05/15",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.030290145212859,0.0188984092112862,0.0416818812144318
"2021/05/16",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0302917766730163,0.0189000406714435,0.0416835126745891
"2021/05/17",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0302934317452756,0.0189016957437028,0.0416851677468484
"2021/05/18",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0302951111341854,0.0189033751326127,0.0416868471357582
"2021/05/19",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0302968156188967,0.0189050796173239,0.0416885516204695
"2021/05/20",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0302985459788202,0.0189068099772474,0.0416902819803929
"2021/05/21",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303003029936088,0.018908566992036,0.0416920389951816
"2021/05/22",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303020874431642,0.0189103514415915,0.041693823444737
"2021/05/23",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.030303900107644,0.0189121641060712,0.0416956361092168
"2021/05/24",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303057417674685,0.0189140057658957,0.0416974777690413
"2021/05/25",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303076132033283,0.0189158772017555,0.041699349204901
"2021/05/26",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303095151961917,0.018917779194619,0.0417012511977645
"2021/05/27",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303114485273128,0.01891971252574,0.0417031845288856
"2021/05/28",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303134139782389,0.0189216779766662,0.0417051499798117
"2021/05/29",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303154123308191,0.0189236763292463,0.0417071483323919
"2021/05/30",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303174443672123,0.0189257083656395,0.0417091803687851
"2021/05/31",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303195108698962,0.0189277748683234,0.0417112468714689
"2021/06/01",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303216126216754,0.0189298766201026,0.0417133486232482
"2021/06/02",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303237504056912,0.0189320144041184,0.041715486407264
"2021/06/03",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.03032592500543,0.0189341890038572,0.0417176610070027
"2021/06/04",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.030328137204733,0.0189364012031602,0.0417198732063058
"2021/06/05",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303303877878059,0.0189386517862332,0.0417221237893787
"2021/06/06",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303326775392285,0.0189409415376557,0.0417244135408013
"2021/06/07",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303350072439644,0.0189432712423916,0.0417267432455372
"2021/06/08",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303373776873719,0.0189456416857991,0.0417291136889446
"2021/06/09",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303397896595707,0.0189480536579979,0.0417315256611434
"2021/06/10",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303422442125448,0.0189505082109721,0.0417339802141176
"2021/06/11",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303447428040691,0.0189530068024963,0.0417364788056419
"2021/06/12",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303472869274479,0.0189555509258751,0.0417390229290207
"2021/06/13",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303498780766836,0.0189581420751108,0.0417416140782563
"2021/06/14",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303525177464986,0.0189607817449259,0.0417442537480714
"2021/06/15",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303552074323595,0.0189634714307867,0.0417469434339323
"2021/06/16",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303579486305007,0.018966212628928,0.0417496846320735
"2021/06/17",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303607428379496,0.0189690068363768,0.0417524788395224
"2021/06/18",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.030363591552552,0.0189718555509792,0.0417553275541248
"2021/06/19",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303664962729989,0.0189747602714261,0.0417582322745716
"2021/06/20",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303694584988531,0.0189777224972803,0.0417611945004259
"2021/06/21",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303724797305776,0.0189807437290048,0.0417642157321504
"2021/06/22",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.030375561469564,0.0189838254679912,0.0417672974711367
"2021/06/23",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303787052181616,0.0189869692165888,0.0417704412197343
"2021/06/24",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303819124797079,0.0189901764781351,0.0417736484812807
"2021/06/25",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303851847585595,0.0189934487569867,0.0417769207601322
"2021/06/26",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303885235601232,0.0189967875585504,0.0417802595616959
"2021/06/27",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303919303908889,0.0190001943893161,0.0417836663924616
"2021/06/28",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303954067584624,0.0190036707568896,0.0417871427600351
"2021/06/29",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0303989541715994,0.0190072181700266,0.0417906901731722
"2021/06/30",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304025741402401,0.0190108381386673,0.0417943101418128
"2021/07/01",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304062681755444,0.0190145321739716,0.0417980041771171
"2021/07/02",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304100377899282,0.0190183017883555,0.041801773791501
"2021/07/03",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304138845704335,0.0190221485688608,0.0418056205720063
"2021/07/04",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304178107639304,0.0190260747623576,0.0418095467655032
"2021/07/05",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.030421818966844,0.0190300829652712,0.0418135549684168
"2021/07/06",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304259117807467,0.0190341757791739,0.0418176477823195
"2021/07/07",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304300918092854,0.0190383558077126,0.0418218278108581
"2021/07/08",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304343616582541,0.0190426256566813,0.0418260976598269
"2021/07/09",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304387239356699,0.0190469879340971,0.0418304599372426
"2021/07/10",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304431812518496,0.0190514452502768,0.0418349172534223
"2021/07/11",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304477362194901,0.0190560002179173,0.0418394722210629
"2021/07/12",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304523914537505,0.0190606554521777,0.0418441274553233
"2021/07/13",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304571495723359,0.0190654135707631,0.0418488855739086
"2021/07/14",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304620131955841,0.0190702771940113,0.0418537491971568
"2021/07/15",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304669849465547,0.0190752489449819,0.0418587209481275
"2021/07/16",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.03047206745112,0.0190803314495472,0.0418638034526928
"2021/07/17",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304772633380583,0.0190855273364855,0.0418689993396311
"2021/07/18",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304825752391495,0.0190908392375767,0.0418743112407223
"2021/07/19",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304880057892734,0.0190962697877006,0.0418797417908462
"2021/07/20",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304935576265095,0.0191018216249367,0.0418852936280823
"2021/07/21",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0304992333922399,0.0191074973906672,0.0418909693938127
"2021/07/22",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0305050357312541,0.0191132997296813,0.0418967717328269
"2021/07/23",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0305109672918559,0.0191192312902831,0.0419027032934287
"2021/07/24",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0305170307259734,0.0191252947244006,0.0419087667275462
"2021/07/25",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0305232286892703,0.0191314926876976,0.0419149646908431
"2021/07/26",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0305295638410021,0.0191378278394293,0.0419212998425748
