"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/07/25",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.000888423390533699,-0.012011188620405,0.0137880354014724
"2021/07/26",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.000901179126172431,-0.0119984328847663,0.0138007911371112
"2021/07/27",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.000914118358152498,-0.0119854936527862,0.0138137303690912
"2021/07/28",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.000927243735908604,-0.0119723682750301,0.0138268557468473
"2021/07/29",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.000940557947578349,-0.0119590540633604,0.0138401699585171
"2021/07/30",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.000954063722282357,-0.0119455482886564,0.0138536757332211
"2021/07/31",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.000967763829802651,-0.0119318481811361,0.0138673758407414
"2021/08/01",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.000981661080285019,-0.0119179509306537,0.0138812730912238
"2021/08/02",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.000995758324827594,-0.0119038536861111,0.0138953703357663
"2021/08/03",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00101005845608382,-0.0118895535548549,0.0139096704670226
"2021/08/04",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00102456440887445,-0.0118750476020643,0.0139241764198132
"2021/08/05",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00103927916080863,-0.0118603328501301,0.0139388911717474
"2021/08/06",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00105420573291424,-0.0118454062780245,0.013953817743853
"2021/08/07",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00106934719027775,-0.011830264820661,0.0139689592012165
"2021/08/08",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00108470664269341,-0.0118149053682453,0.0139843186536321
"2021/08/09",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00110028724532239,-0.0117993247656163,0.0139998992562611
"2021/08/10",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.0011160921993615,-0.0117835198115772,0.0140157042103002
"2021/08/11",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00113212475272213,-0.0117674872582166,0.0140317367636609
"2021/08/12",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00114838820071915,-0.0117512238102196,0.0140480002116579
"2021/08/13",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00116488588677024,-0.0117347261241685,0.014064497897709
"2021/08/14",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00118162120310552,-0.0117179908078332,0.0140812332140443
"2021/08/15",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00119859759148796,-0.0117010144194508,0.0140982096024267
"2021/08/16",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00121581854394438,-0.0116837934669943,0.0141154305548831
"2021/08/17",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00123328760350756,-0.0116663244074312,0.0141328996144463
"2021/08/18",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00125100836496928,-0.0116486036459694,0.014150620375908
"2021/08/19",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00126898447564475,-0.011630627535294,0.0141685964865835
"2021/08/20",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00128721963614837,-0.0116123923747904,0.0141868316470871
"2021/08/21",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00130571760118125,-0.0115938944097575,0.01420532961212
"2021/08/22",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00132448218033033,-0.0115751298306084,0.0142240941912691
"2021/08/23",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00134351723887962,-0.0115560947720591,0.0142431292498184
"2021/08/24",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.0013628266986335,-0.0115367853123052,0.0142624387095722
"2021/08/25",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00138241453875237,-0.0115171974721864,0.0142820265496911
"2021/08/26",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00140228479660086,-0.0114973272143379,0.0143018968075396
"2021/08/27",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00142244156860869,-0.01147717044233,0.0143220535795474
"2021/08/28",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00144288901114449,-0.0114567229997942,0.0143425010220832
"2021/08/29",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00146363134140263,-0.0114359806695361,0.0143632433523414
"2021/08/30",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00148467283833675,-0.011414939172602,0.0143842848492755
"2021/08/31",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00150601784623257,-0.0113935941647062,0.0144056298571713
"2021/09/01",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00152767077777223,-0.0113719412331665,0.014427282788711
"2021/09/02",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00154963611104248,-0.0113499758998963,0.0144492481219812
"2021/09/03",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00157191839006723,-0.0113276936208715,0.014471530401006
"2021/09/04",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00159452222579428,-0.0113050897851445,0.014494134236733
"2021/09/05",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00161745229709705,-0.0112821597138417,0.0145170643080358
"2021/09/06",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00164071335179168,-0.0112588986591471,0.0145403253627304
"2021/09/07",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00166431020766954,-0.0112353018032692,0.0145639222186083
"2021/09/08",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.0016882477535456,-0.0112113642573931,0.0145878597644843
"2021/09/09",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00171253095032277,-0.011187081060616,0.0146121429612615
"2021/09/10",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00173716483207249,-0.0111624471788662,0.0146367768430112
"2021/09/11",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.0017621545071319,-0.0111374575038068,0.0146617665180706
"2021/09/12",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00178750515921769,-0.011112106851721,0.0146871171701564
"2021/09/13",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00181322204855705,-0.0110863899623817,0.0147128340594958
"2021/09/14",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00183931051303593,-0.0110603014979028,0.0147389225239747
"2021/09/15",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00186577596936482,-0.0110338360415739,0.0147653879803035
"2021/09/16",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00189262391426242,-0.0110069880966763,0.0147922359252012
"2021/09/17",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00191985992565742,-0.0109797520852813,0.0148194719365962
"2021/09/18",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00194748966390869,-0.01095212234703,0.0148471016748474
"2021/09/19",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.0019755188730442,-0.0109240931378945,0.0148751308839829
"2021/09/20",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00200395338201884,-0.0108956586289199,0.0149035653929576
"2021/09/21",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00203279910599167,-0.0108668129049471,0.0149324111169304
"2021/09/22",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00206206204762263,-0.0108375499633161,0.0149616740585614
"2021/09/23",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00209174829838921,-0.0108078637125495,0.0149913603093279
"2021/09/24",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00212186403992335,-0.0107777479710154,0.0150214760508621
"2021/09/25",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00215241554536881,-0.0107471964655699,0.0150520275563075
"2021/09/26",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00218340918075944,-0.0107162028301793,0.0150830211916982
"2021/09/27",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00221485140641859,-0.0106847606045201,0.0151144634173573
"2021/09/28",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00224674877838006,-0.0106528632325587,0.0151463607893188
"2021/09/29",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00227910794983089,-0.0106205040611078,0.0151787199607696
"2021/09/30",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00231193567257633,-0.0105876763383624,0.0152115476835151
"2021/10/01",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00234523879852732,-0.0105543732124114,0.0152448508094661
"2021/10/02",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00237902428295417,-0.0105205877279846,0.0152786362938929
"2021/10/03",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00241329919684193,-0.0104863128140968,0.0153129112077807
"2021/10/04",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.0024480707221411,-0.0104515412887976,0.0153476827330798
"2021/10/05",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00248334614827747,-0.0104162658626613,0.0153829581592162
"2021/10/06",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00251913287377961,-0.0103804791371591,0.0154187448847183
"2021/10/07",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00255543840795258,-0.0103441736029862,0.0154550504188913
"2021/10/08",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00259227037257797,-0.0103073416383608,0.0154918823835167
"2021/10/09",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00262963650364087,-0.0102699755072979,0.0155292485145796
"2021/10/10",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00266754465308401,-0.0102320673578547,0.0155671566640227
"2021/10/11",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00270600279058968,-0.0101936092203491,0.0156056148015284
"2021/10/12",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00274501900538984,-0.0101545930055489,0.0156446310163286
"2021/10/13",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00278460150810479,-0.0101150105028339,0.0156842135190435
"2021/10/14",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00282475863261097,-0.0100748533783278,0.0157243706435497
"2021/10/15",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00286549883793834,-0.0100341131730004,0.0157651108488771
"2021/10/16",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00290683071019778,-0.00999278130074095,0.0158064427211365
"2021/10/17",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00294876296453906,-0.00995084904639967,0.0158483749754778
"2021/10/18",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00299130444713985,-0.00990830756379888,0.0158909164580786
"2021/10/19",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00303446413722622,-0.00986514787371251,0.015934076148165
"2021/10/20",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00307825114912529,-0.00982136086181344,0.015977863160064
"2021/10/21",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00312267473435042,-0.00977693727658831,0.0160222867452892
"2021/10/22",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00316774428371953,-0.0097318677272192,0.0160673562946583
"2021/10/23",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00321346932950708,-0.00968614268143165,0.0161130813404458
"2021/10/24",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00325985954763025,-0.00963975246330848,0.016159471558569
"2021/10/25",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00330692475986995,-0.00959268725106878,0.0162065367708087
"2021/10/26",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00335467493612711,-0.00954493707481163,0.0162542869470658
"2021/10/27",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00340312019671494,-0.00949649181422379,0.0163027322076537
"2021/10/28",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00345227081468772,-0.00944734119625101,0.0163518828256265
"2021/10/29",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00350213721820663,-0.0093974747927321,0.0164017492291454
"2021/10/30",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00355272999294338,-0.00934688201799535,0.0164523420038821
"2021/10/31",0.0410181730985254,0.0128996120109387,4.27809591420545e-05,0.00777317873054032,0.00367172072884519,0.000524531532692171,0.00418509223854985,0.00360405988452217,-0.00929555212641656,0.0165036718954609
"2021/11/01",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00365613780100068,-0.00921765691964708,0.0165299325216484
"2021/11/02",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00370897481539047,-0.00916481990525729,0.0165827695360382
"2021/11/03",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00376258216851267,-0.00911121255213509,0.0166363768891604
"2021/11/04",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00381697128926127,-0.00905682343138649,0.016690766009909
"2021/11/05",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00387215380855309,-0.00900164091209467,0.0167459485292008
"2021/11/06",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00392814153793708,-0.00894565318271068,0.0168019362585848
"2021/11/07",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00398494647010296,-0.0088888482505448,0.0168587411907507
"2021/11/08",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00404258078176087,-0.00883121393888689,0.0169163755024086
"2021/11/09",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00410105683656862,-0.00877273788407913,0.0169748515572164
"2021/11/10",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00416038718810739,-0.00871340753254037,0.0170341819087551
"2021/11/11",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00422058458290665,-0.00865321013774111,0.0170943793035544
"2021/11/12",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00428166196351918,-0.00859213275712858,0.0171554566841669
"2021/11/13",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00434363247164717,-0.00853016224900058,0.0172174271922949
"2021/11/14",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00440650945131996,-0.0084672852693278,0.0172803041719677
"2021/11/15",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00447030645212475,-0.00840348826852301,0.0173441011727725
"2021/11/16",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00453503723249076,-0.008338757488157,0.0174088319531385
"2021/11/17",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00460071576302813,-0.00827307895761963,0.0174745104836759
"2021/11/18",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.0046673562299223,-0.00820643849072546,0.0175411509505701
"2021/11/19",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00473497303838476,-0.008138821682263,0.0176087677590325
"2021/11/20",0.0409875842473912,0.0128737947206478,4.27189127908695e-05,0.0077637476851602,0.00366936296750016,0.000524194709642881,0.0041819899209906,0.00480358081616148,-0.00807021390448627,0.0176773755368092
"2021/11/21",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00487319441709964,-0.00797489158115935,0.0177212804153586
"2021/11/22",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00494382892477385,-0.00790425707348515,0.0177919149230328
"2021/11/23",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00501549965617296,-0.00783258634208603,0.017863585654432
"2021/11/24",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00508822216544837,-0.00775986383281062,0.0179363081637074
"2021/11/25",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00516201224772493,-0.00768607375053407,0.0180100982459839
"2021/11/26",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00523688594297568,-0.00761120005528331,0.0180849719412347
"2021/11/27",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00531285953996131,-0.00753522645829769,0.0181609455382203
"2021/11/28",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00538994958023558,-0.00745813641802341,0.0182380355784946
"2021/11/29",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00546817286221791,-0.00737991313604108,0.0183162588604769
"2021/11/30",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00554754644533423,-0.00730053955292477,0.0183956324435932
"2021/12/01",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00562808765422721,-0.00721999834403178,0.0184761736524862
"2021/12/02",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00570981408303734,-0.00713827191522165,0.0185579000812963
"2021/12/03",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00579274359975575,-0.00705534239850325,0.0186408295980147
"2021/12/04",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0058768943506503,-0.0069711916476087,0.0187249803489093
"2021/12/05",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00596228476476612,-0.00688580123349287,0.0188103707630251
"2021/12/06",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00604893357068941,-0.00679915242756959,0.0188970195689484
"2021/12/07",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00613685986729375,-0.00671122613096524,0.0189849458655527
"2021/12/08",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00622608308588865,-0.00662200291237034,0.0190741690841476
"2021/12/09",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00631662296661144,-0.00653146303164755,0.0191647089648704
