"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/09/22",0.39816417139339,0.0297349216829509,0.0349104599203699,0,0.0104853268828833,0.0014979038404119,0.00976459756561371,0.423827691794076,0.394092770111125,0.453562613477027
"2022/09/23",0.39816417139339,0.0297349216829509,0.0349104599203699,0,0.0104853268828833,0.0014979038404119,0.00976459756561371,0.42426412940504,0.394529207722089,0.453999051087991
"2022/09/24",0.39816417139339,0.0297349216829509,0.0349104599203699,0,0.0104853268828833,0.0014979038404119,0.00976459756561371,0.424697769214563,0.394962847531612,0.454432690897514
"2022/09/25",0.39816417139339,0.0297349216829509,0.0349104599203699,0,0.0104853268828833,0.0014979038404119,0.00976459756561371,0.425131022254145,0.395396100571194,0.454865943937096
"2022/09/26",0.388945166242424,0.0306972554494479,0.0350649906221032,0,0.00992738625762747,0.00141819803680392,0.00964546153503473,0.425566309440671,0.394869053991223,0.456263564890119
"2022/09/27",0.38976884186964,0.0302632388219599,0.0349627567659981,0,0.00972295355980946,0.00138899336568707,0.00940704445369104,0.426006022745334,0.395742783923374,0.456269261567294
"2022/09/28",0.390073343143073,0.0298189294376489,0.0348699096057722,0,0.00976064441853775,0.00139437777407682,0.00937639360140878,0.426451586040491,0.396632656602842,0.45627051547814
"2022/09/29",0.394763993681959,0.0315293377944475,0.00414302115111051,0,0.0106448114747554,0.00152068735353648,0.00939120790051717,0.4269034017469,0.395374063952452,0.458432739541347
"2022/09/30",0.407219858888273,0.0307363167832924,0.00360416163981086,0,0.0091683998571835,0.00130977140816907,0.0089398636504748,0.42736182546602,0.396625508682728,0.458098142249313
"2022/10/01",0.415983854067652,0.0329015071041445,0.00390696830613064,0,0.0102970311985408,0.0014710044569344,0.010353404858384,0.427827214539741,0.394925707435596,0.460728721643885
"2022/10/02",0.425856392586202,0.0325018557457809,0.894388784704109,0,0.0102484192343387,0.00146405989061982,0.00871382580912465,0.428299928105418,0.395798072359637,0.460801783851199
"2022/10/03",0.428495880590975,0.0333896086430874,1.12569762292288,0,0.00930335486191006,0.00132905069455858,0.00759808399235305,0.428780327153947,0.395390718510859,0.462169935797034
"2022/10/04",0.426835043173093,0.0324831347585654,1.07043918448832,0,0.00893522060170615,0.00127646008595802,0.00733483741486234,0.42926877459088,0.396785639832315,0.461751909349446
"2022/10/05",0.426528700322308,0.032414901939726,1.07043493549674,0,0.0089219070947524,0.0012745581563932,0.00732435656896258,0.429765635300624,0.397350733360898,0.46218053724035
"2022/10/06",0.434185704607157,0.0310856668512954,1.07163874025189,0,0.00852197911846313,0.00121742558835188,0.00664621314239731,0.430271276213755,0.39918560936246,0.461356943065051
"2022/10/07",0.433977293903596,0.0303989169851451,0.817901325876398,0,0.00843136393407253,0.00120448056201036,0.00666581394030812,0.43078606637748,0.400387149392335,0.461184983362625
"2022/10/08",0.435713731263296,0.0317656406660624,1.05553343734307,0,0.00894492137115881,0.00127784591016554,0.00621987359414815,0.431310377029288,0.399544736363225,0.46307601769535
"2022/10/09",0.43075843213396,0.0309608743850727,1.05648324615697,0,0.00976313047818983,0.00139473292545569,0.00669753307688482,0.431844581673819,0.400883707288746,0.462805456058891
"2022/10/10",0.443043031056841,0.0305911467462722,0.984577408881649,0,0.00913311191514868,0.00130473027359267,0.00593603221539409,0.432389056163,0.401797909416728,0.462980202909272
"2022/10/11",0.441755933444353,0.0299538994461326,0.984530775689519,0,0.00946375267151417,0.00135196466735917,0.00662274087921026,0.432944178779486,0.402990279333353,0.462898078225619
"2022/10/12",0.441114899020692,0.0298078496617093,0.98482543845877,0,0.00941227608612058,0.0013446108694458,0.00660012237956762,0.433510330323444,0.403702480661734,0.463318179985153
"2022/10/13",0.435870639521721,0.0323820228904743,0.65848684744482,0,0.0101816872232555,0.00145452674617936,0.00579204878771556,0.434087894202732,0.401705871312257,0.466469917093206
"2022/10/14",0.427426268428825,0.0306370026932332,0.657809606172801,0,0.0102535580905627,0.00146479401293753,0.00578807864395921,0.434677256526521,0.404040253833287,0.465314259219754
"2022/10/15",0.427550053458022,0.0304566179084019,0.657714614896375,0,0.0103043594533188,0.00147205135047411,0.00619024103605776,0.435278806202402,0.404822188294,0.465735424110804
"2022/10/16",0.424839029301609,0.0315016271873642,0.329442857414204,0,0.011749532249579,0.00167850460708272,0.00721938311809698,0.43589293503704,0.404391307849676,0.467394562224404
"2022/10/17",0.435046446737046,0.0305018316879124,0.331956445150943,0,0.0125448977407211,0.00179212824867444,0.00768070622334872,0.436520037840416,0.406018206152503,0.467021869528328
"2022/10/18",0.435200503021015,0.0295439956775433,0.33180577642576,0,0.0126991579057625,0.00181416541510893,0.00796690383072943,0.437160512533727,0.407616516856183,0.46670450821127
"2022/10/19",0.440753634717879,0.0312944428546496,0.365314402012261,0,0.0138871931464608,0.00198388473520869,0.00909518082669281,0.437814760260995,0.406520317406346,0.469109203115645
"2022/10/20",0.448122001808371,0.0321377660025568,0.365078130046316,0,0.0141794672220988,0.00202563817458554,0.0096122872587103,0.438483185504452,0.406345419501895,0.470620951507009
"2022/10/21",0.442685713319725,0.0325534666263088,0.364895905409108,0,0.0155178264996356,0.0022168323570908,0.0098219199436354,0.439166196203754,0.406612729577445,0.471719662830063
"2022/10/22",0.444812890324342,0.0312601669678211,0.364667197813666,0,0.0156560998437957,0.00223658569197081,0.00959753816212637,0.439864203879108,0.408604036911286,0.471124370846929
"2022/10/23",0.446097285096776,0.0305700726776833,0.364540414696501,0,0.0153350465639806,0.00219072093771151,0.009471981978354,0.440577623758366,0.410007551080683,0.47114769643605
"2022/10/24",0.451931314232135,0.0311980675525126,0.729556215079759,0,0.0158899931794189,0.00226999902563127,0.0112301527783628,0.441306874908177,0.410108807355664,0.47250494246069
"2022/10/25",0.451150993691316,0.0306159129146327,0.575776193527659,0,0.0154299963966831,0.00220428519952616,0.0107499780886473,0.44205238036925,0.411436467454617,0.472668293283882
"2022/10/26",0.450349182847417,0.0305511317656594,0.575712255757744,0,0.0152357478094289,0.00217653540134699,0.0107404399184034,0.442814567295829,0.412263435530169,0.473365699061488
"2022/10/27",0.45264964744159,0.0336052763216783,0.576206876853545,0,0.0153482318499177,0.00219260454998824,0.0114113767343678,0.443593867099454,0.409988590777776,0.477199143421133
"2022/10/28",0.450795873069874,0.0329860640561367,0.576142094223572,0,0.0152995660140297,0.00218565228771853,0.0113576428911725,0.444390715597093,0.411404651540956,0.47737677965323
"2022/10/29",0.451076266290262,0.0324447316123492,0.576066606768524,0,0.0156139250455579,0.00223056072079398,0.0114124799154581,0.445205553163735,0.412760821551385,0.477650284776084
"2022/10/30",0.447006702988409,0.0323733813387674,0.576099944176788,0,0.0165741898232447,0.00236774140332067,0.0111680899094777,0.446038824889546,0.413665443550779,0.478412206228313
"2022/10/31",0.439331847333638,0.0333459497957919,0.538732159957253,0,0.0174692413777265,0.00249560591110378,0.0123201993106107,0.446890980741675,0.413545030945883,0.480236930537467
"2022/11/01",0.441428978209615,0.0325983632523086,0.539979497597975,0,0.0172353971419759,0.00246219959171085,0.0123576683393484,0.44776247573082,0.415164112478512,0.480360838983129
"2022/11/02",0.439288894400022,0.0315956130297798,0.397942744859554,0,0.0161293527888263,0.00230419325554661,0.0117011397101223,0.448653770082651,0.417058157052872,0.480249383112431
"2022/11/03",0.429427804997343,0.0313762328482055,0.348993603502339,0,0.0176607008130997,0.00252295725901425,0.0126762996404684,0.449565329414213,0.418189096566008,0.480941562262419
"2022/11/04",0.434101758706528,0.0313720590679642,0.339376635679131,0,0.0180214835738082,0.00257449765340117,0.0130128942236754,0.450497624915414,0.419125565847449,0.481869683983378
"2022/11/05",0.436443572431216,0.030833754762204,0.338780993191687,0,0.0184945285484425,0.00264207550692035,0.0138072447116795,0.451451133535713,0.420617378773509,0.482284888297917
"2022/11/06",0.434143407239195,0.0305002852062104,0.337871224010027,0,0.0188772913742002,0.00269675591060003,0.0139739262625878,0.452426338176158,0.421926052969947,0.482926623382368
"2022/11/07",0.442849015420173,0.0311655270213541,0.381374276318173,0,0.0201126846943961,0.00287324067062802,0.0144795109521236,0.453423727886858,0.422258200865504,0.484589254908212
"2022/11/08",0.44070061277991,0.0312008320394937,0.381403858223662,0,0.0198096474916323,0.00282994964166175,0.0144299984461605,0.454443798070076,0.423242966030582,0.48564463010957
"2022/11/09",0.441202586151965,0.0306551347000878,0.380881709303457,0,0.0197205249356733,0.00281721784795332,0.0143272021137598,0.455487050689037,0.424831915988949,0.486142185389124
"2022/11/10",0.43429772053735,0.0326263795060613,0.166457178851116,0,0.0204830886134796,0.00292615551621137,0.0163502890614054,0.456553994482625,0.423927614976564,0.489180373988686
"2022/11/11",0.447481887330956,0.0323395235566517,0.165991275491981,0,0.0242400842031248,0.00346286917187498,0.0166483291751398,0.45764514518611,0.425305621629458,0.489984668742761
"2022/11/12",0.453019174824825,0.0322198042528358,0.165769355538745,0,0.023923233884479,0.00341760484063985,0.0164346848475205,0.458760980618612,0.426541176365776,0.490980784871448
"2022/11/13",0.464822491078781,0.0335096283611637,0.200668281510429,0,0.0226408295834963,0.00323440422621376,0.0143382842718398,0.45990117324873,0.426391544887566,0.493410801609893
"2022/11/14",0.452811262807292,0.0338471844825841,0.281475620822491,0,0.0214470319285817,0.0030638617040831,0.0126189931921724,0.461064690086996,0.427217505604412,0.49491187456958
"2022/11/15",0.463611742139309,0.0325115220935447,0.268293458808525,0,0.0213356092893781,0.00304794418419687,0.0122269725639362,0.462250466370564,0.42973894427702,0.494761988464109
"2022/11/16",0.462460980980133,0.0326133444044462,0.268090637130954,0,0.0212717026209106,0.00303881466013008,0.0122134465854196,0.46345742804894,0.430844083644494,0.496070772453386
"2022/11/17",0.462865504207413,0.0333583834432999,0.36061158693306,0,0.0218707990749238,0.00312439986784626,0.010704577737321,0.464684491239579,0.431326107796279,0.498042874682879
"2022/11/18",0.464247788093222,0.0327831458413324,0.256402051864599,0,0.0211652949732469,0.0030236135676067,0.0114757487043484,0.465930561708837,0.433147415867505,0.498713707550169
"2022/11/19",0.468193505943344,0.0326979896919412,0.256635026865433,0,0.0211960664024332,0.00302800948606189,0.0118545916730071,0.467194534378614,0.434496544686672,0.499892524070555
"2022/11/20",0.471477690601285,0.0319034657013076,0.256561213211962,0,0.0210165436541433,0.00300236337916332,0.011786778422963,0.468475292859095,0.436571827157787,0.500378758560402
"2022/11/21",0.475939753042094,0.0322820813682927,0.257868401901907,0,0.0284822402666891,0.00406889146666987,0.0129392878508424,0.469771709008003,0.43748962763971,0.502053790376296
"2022/11/22",0.463661133558593,0.0310821694114831,0.243140957751968,0,0.0270938838282086,0.00387055483260123,0.0124016525436002,0.471082642516802,0.440000473105319,0.502164811928285
"2022/11/23",0.458078014856356,0.0304683706360955,0.202245188469511,0,0.0263670632003269,0.00376672331433241,0.0120549870396425,0.472406940524355,0.44193856988826,0.502875311160451
"2022/11/24",0.463220170289732,0.0330285422601276,0.128419708975926,0,0.0221799216716867,0.00316856023881239,0.0103627755408448,0.473743437258537,0.440714894998409,0.506771979518664
"2022/11/25",0.467942969070727,0.032115737911636,0.128343673705436,0,0.0220333726710083,0.0031476246672869,0.0102988183832758,0.475090953706336,0.4429752157947,0.507206691617972
"2022/11/26",0.46806881064749,0.0314291967311957,0.126850494388117,0,0.021540341545891,0.00307719164941301,0.0100888571617052,0.476448297313022,0.445019100581826,0.507877494044218
"2022/11/27",0.484215933243048,0.0342791795221701,0.145871554437784,0,0.0231173244502166,0.00330247492145952,0.0109557158891984,0.477814261710953,0.443535082188783,0.512093441233123
"2022/11/28",0.477417478343529,0.0326842040170446,0.130057718013682,0,0.0234119613441743,0.00334456590631061,0.0109775254073331,0.479187626478635,0.446503422461591,0.51187183049568
"2022/11/29",0.475663986162864,0.0320535751055378,0.127177957458074,0,0.0230253702700159,0.00328933861000227,0.0110208322679943,0.480567156930659,0.448513581825121,0.512620732036197
"2022/11/30",0.475945602482017,0.0315168621773095,0.127212467861631,0,0.022471686220623,0.00321024088866043,0.0107982248061381,0.481951603939152,0.450434741761843,0.513468466116462
"2022/12/01",0.461830753213776,0.0327336018249732,0.177098014015098,0,0.0201242724505847,0.00287489606436924,0.00785562555939245,0.483339703787411,0.450606101962438,0.516073305612385
"2022/12/02",0.461336552757415,0.0318979587666664,0.17707873986379,0,0.0201136666477731,0.00287338094968188,0.00871214204880571,0.484730178056373,0.452832219289707,0.516628136823039
"2022/12/03",0.465425368010753,0.031125758902008,0.157927232377507,0,0.0194575086243606,0.00277964408919438,0.00856167915031157,0.486121733544609,0.454995974642601,0.517247492446617
"2022/12/04",0.467144159421189,0.0308177231676892,0.141019174656907,0,0.0197960573833653,0.00282800819762362,0.00858291686285037,0.48751306222253,0.45669533905484,0.518330785390219
"2022/12/05",0.509060816267167,0.0312835151168745,0.16641821976446,0,0.0131799320084474,0.0018828474297782,0.0068508367868139,0.488902841221474,0.4576193261046,0.520186356338349
"2022/12/06",0.505714373952845,0.0308069992290996,0.166596570900254,0,0.0140261394358518,0.00200373420512168,0.00695960683825695,0.490289732858403,0.459482733629303,0.521096732087503
"2022/12/07",0.500506310752746,0.0301019559968872,0.166531702748689,0,0.0138825457996686,0.00198322082852409,0.00684438179677019,0.491672384696857,0.46157042869997,0.521774340693745
"2022/12/08",0.497236344423765,0.0321864270841818,0.00324674744668043,0,0.0135693752959369,0.00193848218513385,0.00655776336066539,0.493049429644896,0.460863002560714,0.525235856729078
"2022/12/09",0.503796656812289,0.0314301862718035,0.00425991281000156,0,0.0130658699832642,0.00186655285475203,0.00664687197808248,0.494419486090675,0.462989299818872,0.525849672362479
"2022/12/10",0.503529839727189,0.0311951441070575,0.00436817871556039,0,0.0131457275345572,0.00187796107636532,0.00659103628966787,0.495781158076353,0.464586013969295,0.52697630218341
"2022/12/11",0.497567734760317,0.0313293328478882,0.00435557195236472,0,0.0129390907596695,0.00184844153709564,0.00653609228174266,0.497133035510978,0.46580370266309,0.528462368358866
"2022/12/12",0.513999460127892,0.0343683918544817,0.00442489242141712,0,0.018591576972259,0.00265593956746557,0.0182703791226635,0.498473694423009,0.464105302568527,0.53284208627749
"2022/12/13",0.514853838135171,0.0337555315981076,0.00460945090533427,0,0.0184740248347231,0.00263914640496045,0.0184222028622854,0.499801697253085,0.466046165654978,0.533557228851193
"2022/12/14",0.506271352844074,0.0334350883898133,0.00467810820235554,0,0.0179305373071579,0.00256150532959398,0.0181842975350663,0.501115593187674,0.467680504797861,0.534550681577488
"2022/12/15",0.540154042664274,0.0348840307574514,0.135954770580371,0,0.0336482858097336,0.00480689797281908,0.0371868546756279,0.502413918534153,0.467529887776701,0.537297949291604
"2022/12/16",0.537830926978868,0.033808287928642,0.135599388748763,0,0.0318144725569313,0.00454492465099018,0.0325397568869587,0.503695197137896,0.469886909209254,0.537503485066538
"2022/12/17",0.535675296813414,0.0332315311825116,0.135503131185928,0,0.0319090159280447,0.00455843084686352,0.031895490800631,0.504957940841893,0.471726409659382,0.538189472024405
"2022/12/18",0.534908950665305,0.0330684038255729,0.135440365021011,0,0.0318711999833337,0.00455302856904767,0.031901650556866,0.506200649989377,0.473132246163804,0.539269053814949
"2022/12/19",0.522810271603384,0.036605187713973,0.151720418643045,0,0.0196403993355263,0.00280577133364661,0.0189732055364333,0.507421813969911,0.470816626255938,0.544027001683884
"2022/12/20",0.53217513545685,0.036288149139533,0.130120572152711,0,0.0212030672710176,0.00302900961014536,0.0189318190806659,0.508619911809376,0.472331762669843,0.544908060948909
"2022/12/21",0.531947138097452,0.0358307218845892,0.0861179054493384,0,0.0207615015320741,0.00296592879029631,0.0187965619926553,0.509793412804164,0.473962690919574,0.545624134688753
"2022/12/22",0.525691015198288,0.0379285673043518,0.0890057507131673,0,0.0235076594552816,0.00335823706504023,0.0222072648111755,0.510940777199959,0.473012209895607,0.548869344504311
"2022/12/23",0.520114099268714,0.0381085488651202,0.0860078102923407,0,0.0241520336724545,0.00345029052463636,0.0227679345225988,0.512060456915339,0.473951908050218,0.550169005780459
"2022/12/24",0.522507913513644,0.0384959471740813,0.0908154176456509,0,0.0241785290259515,0.00345407557513593,0.022779142109919,0.513150896310391,0.474654949136309,0.551646843484472
"2022/12/25",0.522094003724578,0.0382353395200641,0.0765508879091912,0,0.0240589483091803,0.00343699261559718,0.023100885640514,0.514210533000537,0.475975193480473,0.552445872520601
"2022/12/26",0.497147056925281,0.0360775544338,0.0751332044024623,0,0.0192414870240669,0.00274878386058098,0.011181265541338,0.515237798715617,0.479160244281817,0.551315353149417
"2022/12/27",0.509419690683488,0.0359938215593362,0.0784829818839929,0,0.0194454287588302,0.0027779183941186,0.0110647929451915,0.516231120204271,0.480237298644935,0.552224941763607
"2022/12/28",0.519981897733549,0.0360151100601963,0.076827331451414,0,0.0207999816303987,0.00297142594719981,0.0160975422950902,0.51718901036196,0.481173900301764,0.553204120422156
"2022/12/29",0.511494574408399,0.0342319119506329,0.0714206253548573,0,0.020630312400819,0.00294718748583129,0.0160379781340524,0.518111184676524,0.483879272725891,0.552343096627157
"2022/12/30",0.523664929296798,0.032318008907183,0.00470634106119559,0,0.0220200551737759,0.00314572216768227,0.0179850668867345,0.518998224754263,0.48668021584708,0.551316233661446
"2022/12/31",0.531173033459835,0.0332061231634685,0.00497102492718904,0,0.023180453831254,0.00331149340446486,0.01882352608548,0.519850743219602,0.486644620056133,0.55305686638307
"2023/01/01",0.531983753921614,0.033305531549614,0.00483485503428505,0,0.0222605225856742,0.00318007465509632,0.0180277888550307,0.520669364922629,0.487363833373015,0.553974896472243
"2023/01/02",0.5301008220044,0.0301039737539513,0.00465084275833722,0,0.020684535724806,0.00295493367497228,0.0172264135750633,0.521454726472168,0.491350752718217,0.55155870022612
"2023/01/03",0.537746969095934,0.0340802138121535,0.00512940188128761,0,0.0214302329340134,0.0030614618477162,0.0183436540840863,0.522207475773808,0.488127261961654,0.556287689585961
"2023/01/04",0.546952376782918,0.0346868633244408,0.00472300963638347,0,0.0205863200690486,0.00294090286700694,0.018650697018543,0.522928271573341,0.488241408248901,0.557615134897782
"2023/01/05",0.546548746456855,0.0341818319885615,0.160692390079256,0,0.0163852469773211,0.00234074956818873,0.0160978510656897,0.523617783006072,0.48943595101751,0.557799614994633
"2023/01/06",0.546384676568566,0.0351097852781404,0.155073700038903,0,0.0166276087486475,0.00237537267837821,0.01659153586393,0.524276689152392,0.489166903874251,0.559386474430532
"2023/01/07",0.544499594675379,0.0350292646174339,0.186686435659913,0,0.0168682015484651,0.00240974307835215,0.0166466876545938,0.524905678600063,0.489876413982629,0.559934943217497
"2023/01/08",0.543461882231243,0.0348473546728021,0.18687824660917,0,0.0167004076840962,0.00238577252629945,0.0165516757885329,0.525505449013583,0.49065809434078,0.560352803686385
"2023/01/09",0.542122946672924,0.0331554070064129,0.150750975294258,0,0.0160104199345316,0.00228720284779023,0.0152868955304142,0.526076706711004,0.492921299704591,0.559232113717417
"2023/01/10",0.546460341663348,0.0352225158910021,0.165351950336473,0,0.0124925166198463,0.00178464523140661,0.0141441045011383,0.526620166248594,0.491397650357592,0.561842682139596
"2023/01/11",0.53828711188961,0.0357219400392595,0.140213266364117,0,0.01249171888716,0.00178453126959429,0.0144313610325799,0.527136550013645,0.491414609974386,0.562858490052905
"2023/01/12",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.527626587825793,0.492015671814368,0.563237503837219
"2023/01/13",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.528091016547134,0.492480100535709,0.56370193255856
"2023/01/14",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.528530579701449,0.492919663690023,0.564141495712875
"2023/01/15",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.528946027102814,0.493335111091388,0.564556943114239
"2023/01/16",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.529338114493857,0.493727198482431,0.564949030505283
"2023/01/17",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.529707603193923,0.494096687182498,0.565318519205349
"2023/01/18",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.530055259757372,0.494444343745946,0.565666175768798
"2023/01/19",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.530381855642237,0.494770939630812,0.565992771653663
"2023/01/20",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.530688166889458,0.495077250878033,0.566299082900884
"2023/01/21",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.530974973812873,0.495364057801448,0.566585889824299
"2023/01/22",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.531243060700159,0.495632144688733,0.566853976711584
"2023/01/23",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.531493215524888,0.495882299513462,0.567104131536314
"2023/01/24",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.531726229669857,0.496115313658431,0.567337145681282
"2023/01/25",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.531942897661834,0.496331981650408,0.567553813673259
"2023/01/26",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.532144016917855,0.496533100906429,0.567754932929281
"2023/01/27",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.532330387503201,0.496719471491775,0.567941303514627
"2023/01/28",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.532502811901154,0.496891895889728,0.568113727912579
"2023/01/29",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.532662094794654,0.497051178783228,0.56827301080608
"2023/01/30",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.532809042859921,0.497198126848496,0.568419958871347
"2023/01/31",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.532944464572166,0.49733354856074,0.568555380583592
"2023/02/01",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.533069170023424,0.497458254011999,0.56868008603485
"2023/02/02",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.533183970752608,0.497573054741183,0.568794886764034
"2023/02/03",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.533289679587828,0.497678763576402,0.568900595599254
"2023/02/04",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.533387110501027,0.497776194489601,0.568998026512453
"2023/02/05",0.538852022146426,0.0356109160114256,0.140189186994005,0,0.0124569395097992,0.00177956278711417,0.0143911290358268,0.533477078475,0.497866162463575,0.569087994486426
"2023/02/06",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.533560399382803,0.497574015588336,0.569546783177269
"2023/02/07",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.533637889879616,0.49765150608515,0.569624273674083
"2023/02/08",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.533710367307083,0.497723983512617,0.56969675110155
"2023/02/09",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.53377864961014,0.497792265815673,0.569765033404606
"2023/02/10",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.533843555266369,0.497857171471903,0.569829939060836
"2023/02/11",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.533905903227902,0.497919519433436,0.569892287022368
"2023/02/12",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.533966466818951,0.497980083024484,0.569952850613417
"2023/02/13",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534025550321563,0.498039166527097,0.57001193411603
"2023/02/14",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534083183961202,0.498096800166735,0.570069567755668
"2023/02/15",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534139394549467,0.498153010755001,0.570125778343934
"2023/02/16",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534194208920967,0.4982078251265,0.570180592715433
"2023/02/17",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534247653932598,0.498261270138132,0.570234037727065
"2023/02/18",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534299756462852,0.498313372668386,0.570286140257319
"2023/02/19",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534350543411123,0.498364159616656,0.570336927205589
"2023/02/20",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534400041697032,0.498413657902566,0.570386425491499
"2023/02/21",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534448278259774,0.498461894465308,0.570434662054241
"2023/02/22",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534495280057464,0.498508896262998,0.570481663851931
"2023/02/23",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534541074066504,0.498554690272038,0.570527457860971
"2023/02/24",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534585687280967,0.4985993034865,0.570572071075433
"2023/02/25",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534629146711986,0.498642762917519,0.570615530506452
"2023/02/26",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534671479387164,0.498685095592697,0.57065786318163
"2023/02/27",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534712712349993,0.498726328555527,0.570699096144459
"2023/02/28",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534752872659289,0.498766488864823,0.570739256453756
"2023/03/01",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.53479198738864,0.498805603594173,0.570778371183106
