"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/12","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","USMO",6137428,2,105,1,100,0.00952380952380952,0.0185772237565978,0,0,0,0,0,0,0,0
"2020/12/18","USMO",6137428,2,105,1,100,0.00952380952380952,0.0185772237565978,0,0,0,0,0,0,0,0
"2020/12/19","USMO",6137428,1,100,1,100,0.01,0.0195013954179879,0,0,0,0,0,0,0,0
"2020/12/20","USMO",6137428,1,100,1,100,0.01,0.0195013954179879,0,0,0,0,0,0,0,0
"2020/12/21","USMO",6137428,1,100,1,100,0.01,0.0195013954179879,0,0,0,0,0,0,0,0
"2020/12/22","USMO",6137428,1,100,1,100,0.01,0.0195013954179879,0,0,0,0,0,0,0,0
"2020/12/23","USMO",6137428,1,100,1,100,0.01,0.0195013954179879,0,0,0,0,0,0,0,0
"2020/12/24","USMO",6137428,1,100,1,100,0.01,0.0195013954179879,0,0,0,0,0,0,0,0
"2020/12/25","USMO",6137428,1,100,1,100,0.01,0.0195013954179879,0,0,0,0,0,0,0,0
"2020/12/26","USMO",6137428,1,100,1,100,0.01,0.0195013954179879,0,0,0,0,0,0,0,0
"2020/12/27","USMO",6137428,1,100,1,100,0.01,0.0195013954179879,0,0,0,0,0,0,0,0
"2020/12/28","USMO",6137428,1,100,1,100,0.01,0.0195013954179879,0,0,0,0,0,0,0,0
"2020/12/29","USMO",6137428,1,100,1,100,0.01,0.0195013954179879,0,0,0,0,0,0,0,0
"2020/12/30","USMO",6137428,1,100,1,100,0.01,0.0195013954179879,0,0,0,0,0,0,0,0
"2020/12/31","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","USMO",6137428,1,100,0,0,0.01,0.0195013954179879,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
