"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/11","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USDC",705749,1,5,1,5,0,0,NA,NA,0,0,0,0,0,0
"2021/03/19","USDC",705749,1,5,1,5,0,0,NA,NA,0,0,0,0,0,0
"2021/03/20","USDC",705749,1,5,1,5,0,0,NA,NA,0,0,0,0,0,0
"2021/03/21","USDC",705749,1,5,1,5,0,0,NA,NA,0,0,0,0,0,0
"2021/03/22","USDC",705749,1,5,1,5,0,0,NA,NA,0,0,0,0,0,0
"2021/03/23","USDC",705749,1,5,1,5,0,0,NA,NA,0,0,0,0,0,0
"2021/03/24","USDC",705749,1,5,1,5,0,0,NA,NA,0,0,0,0,0,0
"2021/03/25","USDC",705749,1,5,1,5,0,0,NA,NA,0,0,0,0,0,0
"2021/03/26","USDC",705749,1,5,1,5,0,0,NA,NA,0,0,0,0,0,0
"2021/03/27","USDC",705749,1,5,1,5,0,0,NA,NA,0,0,0,0,0,0
"2021/03/28","USDC",705749,1,5,1,5,0,0,NA,NA,0,0,0,0,0,0
"2021/03/29","USDC",705749,1,5,1,5,0,0,NA,NA,0,0,0,0,0,0
"2021/03/30","USDC",705749,1,5,1,5,0,0,NA,NA,0,0,0,0,0,0
"2021/03/31","USDC",705749,1,5,1,5,0,0,NA,NA,0,0,0,0,0,0
"2021/04/01","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","USDC",705749,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
