"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/28","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/29","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/30","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/01","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/02","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/03","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/04","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/05","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/06","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/07","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/08","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/09","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/10","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/11","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/12","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/13","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/14","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/15","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/16","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/17","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/18","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/19","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/20","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/21","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/22","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/23","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/24","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/25","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/26","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/27","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/28","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/29","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/30","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/12/31","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/01","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/02","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/03","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/04","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/05","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/06","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/07","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/08","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/09","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/10","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/11","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/12","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/13","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/14","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/15","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/16","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/17","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/18","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2021/01/19","USMS",2976149,2,70,1,35,0.0571428571428571,0.0543754663171787,0,0,0,0,0,0,0,0
"2021/01/20","USMS",2976149,2,70,1,35,0.0571428571428571,0.0543754663171787,0,0,0,0,0,0,0,0
"2021/01/21","USMS",2976149,2,70,1,35,0.0571428571428571,0.0543754663171787,0,0,0,0,0,0,0,0
"2021/01/22","USMS",2976149,2,70,1,35,0.0571428571428571,0.0543754663171787,0,0,0,0,0,0,0,0
"2021/01/23","USMS",2976149,2,70,1,35,0.0571428571428571,0.0543754663171787,0,0,0,0,0,0,0,0
"2021/01/24","USMS",2976149,2,70,1,35,0.0571428571428571,0.0543754663171787,0,0,0,0,0,0,0,0
"2021/01/25","USMS",2976149,2,70,1,35,0.0571428571428571,0.0543754663171787,0,0,0,0,0,0,0,0
"2021/01/26","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/01/27","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/01/28","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/01/29","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/01/30","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/01/31","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/01","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/02","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/03","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/04","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/05","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/06","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/07","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/08","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/09","USMS",2976149,3,105,1,35,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/10","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/11","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/12","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/13","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/14","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/15","USMS",2976149,3,105,2,70,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/16","USMS",2976149,3,105,1,35,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/17","USMS",2976149,3,105,1,35,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/18","USMS",2976149,3,105,1,35,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/19","USMS",2976149,3,105,1,35,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/20","USMS",2976149,3,105,1,35,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/21","USMS",2976149,3,105,1,35,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/22","USMS",2976149,3,105,1,35,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/23","USMS",2976149,3,105,1,35,0.0666666666666667,0.0477118438324575,0,0,0,0,0,0,0,0
"2021/02/24","USMS",2976149,3,105,0,0,0.0666666666666667,0.0477118438324575,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","USMS",2976149,3,105,0,0,0.0666666666666667,0.0477118438324575,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","USMS",2976149,3,105,0,0,0.0666666666666667,0.0477118438324575,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","USMS",2976149,3,105,0,0,0.0666666666666667,0.0477118438324575,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","USMS",2976149,3,105,0,0,0.0666666666666667,0.0477118438324575,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","USMS",2976149,3,105,0,0,0.0666666666666667,0.0477118438324575,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","USMS",2976149,4,145,1,40,0.0758620689655172,0.0430967806560569,0,0,0,0,0,0,0,0
"2021/03/03","USMS",2976149,4,145,1,40,0.0758620689655172,0.0430967806560569,0,0,0,0,0,0,0,0
"2021/03/04","USMS",2976149,4,145,1,40,0.0758620689655172,0.0430967806560569,0,0,0,0,0,0,0,0
"2021/03/05","USMS",2976149,4,145,1,40,0.0758620689655172,0.0430967806560569,0,0,0,0,0,0,0,0
"2021/03/06","USMS",2976149,4,145,1,40,0.0758620689655172,0.0430967806560569,0,0,0,0,0,0,0,0
"2021/03/07","USMS",2976149,4,145,1,40,0.0758620689655172,0.0430967806560569,0,0,0,0,0,0,0,0
"2021/03/08","USMS",2976149,4,140,1,35,0.0785714285714286,0.0445704722006442,0,0,0,0,0,0,0,0
"2021/03/09","USMS",2976149,4,140,1,35,0.0785714285714286,0.0445704722006442,0,0,0,0,0,0,0,0
"2021/03/10","USMS",2976149,4,140,1,35,0.0785714285714286,0.0445704722006442,0,0,0,0,0,0,0,0
"2021/03/11","USMS",2976149,4,140,1,35,0.0785714285714286,0.0445704722006442,0,0,0,0,0,0,0,0
"2021/03/12","USMS",2976149,3,105,1,35,0.0952380952380952,0.0561469209698953,NA,NA,0,0,0,0,0,0
"2021/03/13","USMS",2976149,3,105,1,35,0.0952380952380952,0.0561469209698953,NA,NA,0,0,0,0,0,0
"2021/03/14","USMS",2976149,3,105,1,35,0.0952380952380952,0.0561469209698953,NA,NA,0,0,0,0,0,0
"2021/03/15","USMS",2976149,3,105,1,35,0.0952380952380952,0.0561469209698953,NA,NA,0,0,0,0,0,0
"2021/03/16","USMS",2976149,3,100,1,30,0.1,0.0587989195362016,NA,NA,0,0,0,0,0,0
"2021/03/17","USMS",2976149,3,100,1,30,0.1,0.0587989195362016,NA,NA,0,0,0,0,0,0
"2021/03/18","USMS",2976149,3,100,1,30,0.1,0.0587989195362016,NA,NA,0,0,0,0,0,0
"2021/03/19","USMS",2976149,3,100,1,30,0.1,0.0587989195362016,NA,NA,0,0,0,0,0,0
"2021/03/20","USMS",2976149,3,100,1,30,0.1,0.0587989195362016,NA,NA,0,0,0,0,0,0
"2021/03/21","USMS",2976149,3,100,1,30,0.1,0.0587989195362016,NA,NA,0,0,0,0,0,0
"2021/03/22","USMS",2976149,3,100,1,30,0.1,0.0587989195362016,NA,NA,0,0,0,0,0,0
"2021/03/23","USMS",2976149,3,100,1,30,0.1,0.0587989195362016,NA,NA,0,0,0,0,0,0
"2021/03/24","USMS",2976149,3,100,1,30,0.1,0.0587989195362016,NA,NA,0,0,0,0,0,0
"2021/03/25","USMS",2976149,3,100,1,30,0.1,0.0587989195362016,NA,NA,0,0,0,0,0,0
"2021/03/26","USMS",2976149,3,100,1,30,0.1,0.0587989195362016,NA,NA,0,0,0,0,0,0
"2021/03/27","USMS",2976149,3,100,1,30,0.1,0.0587989195362016,NA,NA,0,0,0,0,0,0
"2021/03/28","USMS",2976149,3,100,1,30,0.1,0.0587989195362016,NA,NA,0,0,0,0,0,0
"2021/03/29","USMS",2976149,3,100,1,30,0.1,0.0587989195362016,NA,NA,0,0,0,0,0,0
"2021/03/30","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/03/31","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/01","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/02","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/03","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/04","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/05","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/06","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/07","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/08","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/09","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/10","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/11","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/12","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/13","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/14","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/15","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/16","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/17","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/18","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/19","USMS",2976149,4,135,1,35,0.103703703703704,0.051428533596421,NA,NA,0,0,0,0,0,0
"2021/04/20","USMS",2976149,5,170,2,70,0.111764705882353,0.0473630850674439,NA,NA,0,0,0,0,0,0
"2021/04/21","USMS",2976149,5,170,2,70,0.111764705882353,0.0473630850674439,NA,NA,0,0,0,0,0,0
"2021/04/22","USMS",2976149,5,170,2,70,0.111764705882353,0.0473630850674439,NA,NA,0,0,0,0,0,0
"2021/04/23","USMS",2976149,5,170,2,70,0.111764705882353,0.0473630850674439,NA,NA,0,0,0,0,0,0
"2021/04/24","USMS",2976149,5,170,2,70,0.111764705882353,0.0473630850674439,NA,NA,0,0,0,0,0,0
"2021/04/25","USMS",2976149,5,170,2,70,0.111764705882353,0.0473630850674439,NA,NA,0,0,0,0,0,0
"2021/04/26","USMS",2976149,5,170,2,70,0.111764705882353,0.0473630850674439,NA,NA,0,0,0,0,0,0
"2021/04/27","USMS",2976149,5,170,1,35,0.111764705882353,0.0473630850674439,NA,NA,0,0,0,0,0,0
"2021/04/28","USMS",2976149,5,170,1,35,0.111764705882353,0.0473630850674439,NA,NA,0,0,0,0,0,0
"2021/04/29","USMS",2976149,5,170,1,35,0.111764705882353,0.0473630850674439,NA,NA,0,0,0,0,0,0
"2021/04/30","USMS",2976149,5,170,1,35,0.111764705882353,0.0473630850674439,NA,NA,0,0,0,0,0,0
"2021/05/01","USMS",2976149,5,170,1,35,0.111764705882353,0.0473630850674439,NA,NA,0,0,0,0,0,0
"2021/05/02","USMS",2976149,5,170,1,35,0.111764705882353,0.0473630850674439,NA,NA,0,0,0,0,0,0
"2021/05/03","USMS",2976149,5,170,1,35,0.111764705882353,0.0473630850674439,NA,NA,0,0,0,0,0,0
"2021/05/04","USMS",2976149,5,170,1,35,0.111764705882353,0.0473630850674439,0,0,0,0,0,0,0,0
"2021/05/05","USMS",2976149,5,170,1,35,0.111764705882353,0.0473630850674439,0,0,0,0,0,0,0,0
"2021/05/06","USMS",2976149,5,170,1,35,0.111764705882353,0.0473630850674439,0,0,0,0,0,0,0,0
"2021/05/07","USMS",2976149,5,170,1,35,0.111764705882353,0.0473630850674439,0,0,0,0,0,0,0,0
"2021/05/08","USMS",2976149,5,170,1,35,0.111764705882353,0.0473630850674439,0,0,0,0,0,0,0,0
"2021/05/09","USMS",2976149,5,170,1,35,0.111764705882353,0.0473630850674439,0,0,0,0,0,0,0,0
"2021/05/10","USMS",2976149,5,170,1,35,0.111764705882353,0.0473630850674439,0,0,0,0,0,0,0,0
"2021/05/11","USMS",2976149,5,170,2,70,0.117647058823529,0.0484323270522992,0,0,0,0,0,0,0,0
"2021/05/12","USMS",2976149,5,170,2,70,0.117647058823529,0.0484323270522992,0,0,0,0,0,0,0,0
"2021/05/13","USMS",2976149,4,135,2,70,0.125925925925926,0.0559645353851512,0,0,0,0,0,0,0,0
"2021/05/14","USMS",2976149,4,135,2,70,0.125925925925926,0.0559645353851512,0,0,0,0,0,0,0,0
"2021/05/15","USMS",2976149,4,135,2,70,0.125925925925926,0.0559645353851512,0,0,0,0,0,0,0,0
"2021/05/16","USMS",2976149,4,135,2,70,0.125925925925926,0.0559645353851512,0,0,0,0,0,0,0,0
"2021/05/17","USMS",2976149,4,135,2,70,0.125925925925926,0.0559645353851512,0,0,0,0,0,0,0,0
"2021/05/18","USMS",2976149,5,170,2,70,0.129411764705882,0.0504564750679568,0,0,0,0,0,0,0,0
"2021/05/19","USMS",2976149,5,170,2,70,0.129411764705882,0.0504564750679568,0,0,0,0,0,0,0,0
"2021/05/20","USMS",2976149,5,170,2,70,0.129411764705882,0.0504564750679568,0,0,0,0,0,0,0,0
"2021/05/21","USMS",2976149,4,135,2,70,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/05/22","USMS",2976149,4,135,2,70,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/05/23","USMS",2976149,4,135,2,70,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/05/24","USMS",2976149,4,135,2,70,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/05/25","USMS",2976149,4,130,1,30,0.146153846153846,0.0607255353836453,0,0,0,0,0,0,0,0
"2021/05/26","USMS",2976149,4,130,1,30,0.146153846153846,0.0607255353836453,0,0,0,0,0,0,0,0
"2021/05/27","USMS",2976149,4,130,1,30,0.146153846153846,0.0607255353836453,0,0,0,0,0,0,0,0
"2021/05/28","USMS",2976149,4,130,1,30,0.146153846153846,0.0607255353836453,0,0,0,0,0,0,0,0
"2021/05/29","USMS",2976149,4,130,1,30,0.146153846153846,0.0607255353836453,0,0,0,0,0,0,0,0
"2021/05/30","USMS",2976149,4,130,1,30,0.146153846153846,0.0607255353836453,0,0,0,0,0,0,0,0
"2021/05/31","USMS",2976149,4,130,1,30,0.146153846153846,0.0607255353836453,0,0,0,0,0,0,0,0
"2021/06/01","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/02","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/03","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/04","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/05","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/06","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/07","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/08","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/09","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/10","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/11","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/12","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/13","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/14","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/15","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/16","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/17","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/18","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/19","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/20","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/21","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/22","USMS",2976149,4,135,1,35,0.140740740740741,0.0586615093852444,0,0,0,0,0,0,0,0
"2021/06/23","USMS",2976149,4,135,0,0,0.140740740740741,0.0586615093852444,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","USMS",2976149,3,105,0,0,0.142857142857143,0.0669315722167802,0,0,NA,NA,NA,NA,NA,NA
