"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/11","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","USHI",1415872,1,8,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","USHI",1415872,1,8,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","USHI",1415872,1,8,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","USHI",1415872,1,8,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","USHI",1415872,1,8,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","USHI",1415872,1,8,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","USHI",1415872,1,8,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","USHI",1415872,1,8,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","USHI",1415872,1,8,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","USHI",1415872,1,8,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","USHI",1415872,1,8,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","USHI",1415872,1,8,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","USHI",1415872,1,8,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","USHI",1415872,1,8,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/30","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/31","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/01","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/02","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/03","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/04","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/05","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/06","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/07","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/08","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/09","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/10","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/11","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/12","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/13","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/14","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/15","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/16","USHI",1415872,1,8,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/17","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
