"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/27","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","USOH",11689100,14,882,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","USOH",11689100,14,882,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","USOH",11689100,14,882,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","USOH",11689100,14,882,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","USOH",11689100,14,882,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","USOH",11689100,14,882,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","USOH",11689100,14,882,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
