"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/21","USCA",39512223,100,5328,1,9,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","USCA",39512223,100,5257,2,13,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","USCA",39512223,100,5257,1,4,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","USCA",39512223,100,5257,2,13,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","USCA",39512223,100,5257,2,13,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","USCA",39512223,100,5257,2,13,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","USCA",39512223,100,5257,2,13,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","USCA",39512223,100,5257,2,13,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","USCA",39512223,100,5257,1,9,0.0135058017880921,0.00312022962591186,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","USCA",39512223,100,5177,2,29,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","USCA",39512223,100,5177,2,29,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","USCA",39512223,100,5177,2,29,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","USCA",39512223,100,5177,2,29,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","USCA",39512223,100,5177,2,29,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","USCA",39512223,100,5177,2,29,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","USCA",39512223,100,5177,2,29,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","USCA",39512223,100,5177,1,9,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","USCA",39512223,100,5177,1,9,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","USCA",39512223,100,5177,1,9,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","USCA",39512223,100,5177,1,9,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","USCA",39512223,100,5177,1,9,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","USCA",39512223,100,5177,1,9,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","USCA",39512223,100,5177,1,9,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","USCA",39512223,100,5177,1,9,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","USCA",39512223,100,5177,1,9,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","USCA",39512223,100,5177,1,9,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","USCA",39512223,100,5177,0,0,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","USCA",39512223,100,5177,0,0,0.0141008305968708,0.00321179343800855,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","USCA",39512223,100,5086,1,9,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","USCA",39512223,100,5086,1,9,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","USCA",39512223,100,5086,1,9,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","USCA",39512223,100,5086,1,9,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","USCA",39512223,100,5086,1,9,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","USCA",39512223,100,5086,1,9,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","USCA",39512223,100,5086,1,9,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","USCA",39512223,100,5086,1,9,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","USCA",39512223,100,5086,1,9,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","USCA",39512223,100,5086,1,9,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","USCA",39512223,100,5086,1,9,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","USCA",39512223,100,5086,1,9,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","USCA",39512223,100,5086,1,9,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","USCA",39512223,100,5086,1,9,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","USCA",39512223,100,5086,0,0,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","USCA",39512223,100,5086,0,0,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","USCA",39512223,100,5086,0,0,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","USCA",39512223,100,5086,0,0,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","USCA",39512223,100,5086,0,0,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","USCA",39512223,100,5086,0,0,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","USCA",39512223,100,5086,0,0,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","USCA",39512223,100,5086,0,0,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","USCA",39512223,100,5086,0,0,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","USCA",39512223,100,5086,0,0,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","USCA",39512223,100,5086,0,0,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/30","USCA",39512223,100,5086,0,0,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/07/31","USCA",39512223,100,5086,0,0,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/08/01","USCA",39512223,100,5086,0,0,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/08/02","USCA",39512223,100,5086,0,0,0.0143531262288635,0.00326884132434157,0,0,NA,NA,NA,NA,NA,NA
"2021/08/03","USCA",39512223,100,5261,1,200,0.0144459228283596,0.00322423594113178,0,0,NA,NA,NA,NA,NA,NA
"2021/08/04","USCA",39512223,100,5261,1,200,0.0144459228283596,0.00322423594113178,0,0,NA,NA,NA,NA,NA,NA
"2021/08/05","USCA",39512223,100,5261,1,200,0.0144459228283596,0.00322423594113178,0,0,NA,NA,NA,NA,NA,NA
"2021/08/06","USCA",39512223,100,5261,1,200,0.0144459228283596,0.00322423594113178,0,0,NA,NA,NA,NA,NA,NA
"2021/08/07","USCA",39512223,100,5261,1,200,0.0144459228283596,0.00322423594113178,0,0,NA,NA,NA,NA,NA,NA
"2021/08/08","USCA",39512223,100,5261,1,200,0.0144459228283596,0.00322423594113178,0,0,NA,NA,NA,NA,NA,NA
"2021/08/09","USCA",39512223,100,5261,1,200,0.0161566242159285,0.00340684390124656,0,0,NA,NA,NA,NA,NA,NA
"2021/08/10","USCA",39512223,100,5261,1,200,0.0161566242159285,0.00340684390124656,0,0,NA,NA,NA,NA,NA,NA
"2021/08/11","USCA",39512223,100,5451,2,400,0.0174279948633278,0.00347388873863419,0,0,NA,NA,NA,NA,NA,NA
"2021/08/12","USCA",39512223,100,5451,2,400,0.0174279948633278,0.00347388873863419,0,0,NA,NA,NA,NA,NA,NA
"2021/08/13","USCA",39512223,100,5451,2,400,0.0174279948633278,0.00347388873863419,0,0,NA,NA,NA,NA,NA,NA
"2021/08/14","USCA",39512223,100,5451,2,400,0.0174279948633278,0.00347388873863419,0,0,NA,NA,NA,NA,NA,NA
"2021/08/15","USCA",39512223,100,5451,2,400,0.0174279948633278,0.00347388873863419,0,0,NA,NA,NA,NA,NA,NA
"2021/08/16","USCA",39512223,100,5451,1,200,0.0174279948633278,0.00347388873863419,0,0,NA,NA,NA,NA,NA,NA
"2021/08/17","USCA",39512223,100,5451,1,200,0.0174279948633278,0.00347388873863419,0,0,NA,NA,NA,NA,NA,NA
"2021/08/18","USCA",39512223,100,5451,1,200,0.0174279948633278,0.00347388873863419,0,0,NA,NA,NA,NA,NA,NA
"2021/08/19","USCA",39512223,100,5551,2,400,0.019816249324446,0.00366629119280665,0,0,NA,NA,NA,NA,NA,NA
"2021/08/20","USCA",39512223,100,5551,2,400,0.019816249324446,0.00366629119280665,0,0,NA,NA,NA,NA,NA,NA
"2021/08/21","USCA",39512223,100,5551,2,400,0.019816249324446,0.00366629119280665,0,0,NA,NA,NA,NA,NA,NA
"2021/08/22","USCA",39512223,100,5551,1,200,0.019816249324446,0.00366629119280665,0,0,NA,NA,NA,NA,NA,NA
"2021/08/23","USCA",39512223,100,5551,1,200,0.019816249324446,0.00366629119280665,0,0,NA,NA,NA,NA,NA,NA
"2021/08/24","USCA",39512223,100,5551,1,200,0.0189155107187894,0.00358364282692833,0,0,NA,NA,NA,NA,NA,NA
"2021/08/25","USCA",39512223,100,5551,1,200,0.0189155107187894,0.00358364282692833,0,0,NA,NA,NA,NA,NA,NA
"2021/08/26","USCA",39512223,100,5551,1,200,0.0189155107187894,0.00358364282692833,0,0,NA,NA,NA,NA,NA,NA
"2021/08/27","USCA",39512223,100,5551,1,200,0.0189155107187894,0.00358364282692833,0,0,NA,NA,NA,NA,NA,NA
"2021/08/28","USCA",39512223,100,5701,2,400,0.0201718996667251,0.00364939535865072,0,0,NA,NA,NA,NA,NA,NA
"2021/08/29","USCA",39512223,100,5701,2,400,0.0201718996667251,0.00364939535865072,0,0,NA,NA,NA,NA,NA,NA
"2021/08/30","USCA",39512223,100,5701,2,400,0.0201718996667251,0.00364939535865072,0,0,NA,NA,NA,NA,NA,NA
"2021/08/31","USCA",39512223,100,5701,1,200,0.0201718996667251,0.00364939535865072,0,0,NA,NA,NA,NA,NA,NA
"2021/09/01","USCA",39512223,100,5701,1,200,0.0201718996667251,0.00364939535865072,0,0,NA,NA,NA,NA,NA,NA
"2021/09/02","USCA",39512223,100,5701,1,200,0.0201718996667251,0.00364939535865072,0,0,NA,NA,NA,NA,NA,NA
"2021/09/03","USCA",39512223,100,5701,1,200,0.0201718996667251,0.00364939535865072,0,0,NA,NA,NA,NA,NA,NA
"2021/09/04","USCA",39512223,100,5701,0,0,0.0201718996667251,0.00364939535865072,0,0,NA,NA,NA,NA,NA,NA
"2021/09/05","USCA",39512223,100,5701,0,0,0.0201718996667251,0.00364939535865072,0,0,NA,NA,NA,NA,NA,NA
"2021/09/06","USCA",39512223,100,5895,1,200,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/07","USCA",39512223,100,5895,1,200,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/08","USCA",39512223,100,5895,1,200,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/09","USCA",39512223,100,5895,1,200,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/10","USCA",39512223,100,5895,1,200,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/11","USCA",39512223,100,5895,1,200,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/12","USCA",39512223,100,5895,1,200,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/13","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/14","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/15","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/16","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/17","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/18","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/19","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/20","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/21","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/22","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/23","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/24","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/25","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/26","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/27","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/28","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/29","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/09/30","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/10/01","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/10/02","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/10/03","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/10/04","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/10/05","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/10/06","USCA",39512223,100,5895,0,0,0.0229007633587786,0.00381856777165155,0.00825688073394495,0.00537207968246244,NA,NA,NA,NA,NA,NA
"2021/10/07","USCA",39512223,100,5995,1,200,0.0225187656380317,0.00375560580890795,0.00697674418604651,0.00454212775336161,NA,NA,NA,NA,NA,NA
"2021/10/08","USCA",39512223,100,5995,1,200,0.0225187656380317,0.00375560580890795,0.00697674418604651,0.00454212775336161,NA,NA,NA,NA,NA,NA
"2021/10/09","USCA",39512223,100,5995,1,200,0.0233527939949958,0.00382288978539689,0.00697674418604651,0.00454212775336161,NA,NA,NA,NA,NA,NA
"2021/10/10","USCA",39512223,100,5995,1,200,0.0233527939949958,0.00382288978539689,0.00697674418604651,0.00454212775336161,NA,NA,NA,NA,NA,NA
"2021/10/11","USCA",39512223,100,5995,1,200,0.0233527939949958,0.00382288978539689,0.00697674418604651,0.00454212775336161,NA,NA,NA,NA,NA,NA
"2021/10/12","USCA",39512223,100,5995,1,200,0.0233527939949958,0.00382288978539689,0.00697674418604651,0.00454212775336161,NA,NA,NA,NA,NA,NA
"2021/10/13","USCA",39512223,100,5995,1,200,0.0233527939949958,0.00382288978539689,0.00697674418604651,0.00454212775336161,NA,NA,NA,NA,NA,NA
"2021/10/14","USCA",39512223,100,5995,1,200,0.0233527939949958,0.00382288978539689,0.00697674418604651,0.00454212775336161,NA,NA,NA,NA,NA,NA
"2021/10/15","USCA",39512223,100,5995,1,200,0.0233527939949958,0.00382288978539689,0.00697674418604651,0.00454212775336161,NA,NA,NA,NA,NA,NA
"2021/10/16","USCA",39512223,100,5995,0,0,0.0233527939949958,0.00382288978539689,0.00697674418604651,0.00454212775336161,NA,NA,NA,NA,NA,NA
"2021/10/17","USCA",39512223,100,6095,1,200,0.0246103363412633,0.00388963711076841,0.00604026845637584,0.00393429999564534,NA,NA,NA,NA,NA,NA
"2021/10/18","USCA",39512223,100,6095,1,200,0.0246103363412633,0.00388963711076841,0.00604026845637584,0.00393429999564534,NA,NA,NA,NA,NA,NA
"2021/10/19","USCA",39512223,100,6095,1,200,0.0237899917965546,0.00382586824787551,0.00604026845637584,0.00393429999564534,NA,NA,NA,NA,NA,NA
"2021/10/20","USCA",39512223,100,6129,2,242,0.0243106542666014,0.00385573684195151,0.00587467362924282,0.00382675932770024,NA,NA,NA,NA,NA,NA
"2021/10/21","USCA",39512223,100,6129,2,242,0.0243106542666014,0.00385573684195151,0.00587467362924282,0.00382675932770024,NA,NA,NA,NA,NA,NA
"2021/10/22","USCA",39512223,100,6129,2,242,0.0243106542666014,0.00385573684195151,0.00587467362924282,0.00382675932770024,NA,NA,NA,NA,NA,NA
"2021/10/23","USCA",39512223,100,6129,2,242,0.0243106542666014,0.00385573684195151,0.00587467362924282,0.00382675932770024,NA,NA,NA,NA,NA,NA
"2021/10/24","USCA",39512223,100,6129,2,242,0.0243106542666014,0.00385573684195151,0.00587467362924282,0.00382675932770024,NA,NA,NA,NA,NA,NA
"2021/10/25","USCA",39512223,100,6129,2,242,0.0243106542666014,0.00385573684195151,0.00587467362924282,0.00382675932770024,NA,NA,NA,NA,NA,NA
"2021/10/26","USCA",39512223,100,6129,1,42,0.0243106542666014,0.00385573684195151,0.00587467362924282,0.00382675932770024,NA,NA,NA,NA,NA,NA
"2021/10/27","USCA",39512223,100,6129,0,0,0.0243106542666014,0.00385573684195151,0.00587467362924282,0.00382675932770024,NA,NA,NA,NA,NA,NA
"2021/10/28","USCA",39512223,100,6129,0,0,0.0243106542666014,0.00385573684195151,0.00587467362924282,0.00382675932770024,NA,NA,NA,NA,NA,NA
"2021/10/29","USCA",39512223,100,6129,0,0,0.0243106542666014,0.00385573684195151,0.00587467362924282,0.00382675932770024,NA,NA,NA,NA,NA,NA
"2021/10/30","USCA",39512223,100,6129,0,0,0.0243106542666014,0.00385573684195151,0.00587467362924282,0.00382675932770024,NA,NA,NA,NA,NA,NA
"2021/10/31","USCA",39512223,100,6314,1,200,0.0254988913525499,0.0038881912647884,0.00519630484988453,0.00338602494258219,NA,NA,NA,NA,NA,NA
"2021/11/01","USCA",39512223,100,6314,1,200,0.0254988913525499,0.0038881912647884,0.00519630484988453,0.00338602494258219,NA,NA,NA,NA,NA,NA
"2021/11/02","USCA",39512223,100,6314,1,200,0.0254988913525499,0.0038881912647884,0.00519630484988453,0.00338602494258219,NA,NA,NA,NA,NA,NA
"2021/11/03","USCA",39512223,100,6314,1,200,0.0254988913525499,0.0038881912647884,0.00519630484988453,0.00338602494258219,NA,NA,NA,NA,NA,NA
"2021/11/04","USCA",39512223,100,6505,2,400,0.0285933897002306,0.00405002579666262,0.0046583850931677,0.00303632534484288,NA,NA,NA,NA,NA,NA
"2021/11/05","USCA",39512223,100,6505,2,400,0.0285933897002306,0.00405002579666262,0.0046583850931677,0.00303632534484288,NA,NA,NA,NA,NA,NA
"2021/11/06","USCA",39512223,100,6505,2,400,0.0285933897002306,0.00405002579666262,0.0046583850931677,0.00303632534484288,NA,NA,NA,NA,NA,NA
"2021/11/07","USCA",39512223,100,6505,1,200,0.0285933897002306,0.00405002579666262,0.0046583850931677,0.00303632534484288,NA,NA,NA,NA,NA,NA
"2021/11/08","USCA",39512223,100,6505,1,200,0.0285933897002306,0.00405002579666262,0.0046583850931677,0.00303632534484288,NA,NA,NA,NA,NA,NA
"2021/11/09","USCA",39512223,100,6505,1,200,0.0262874711760184,0.00388789228679883,0.0046583850931677,0.00303632534484288,NA,NA,NA,NA,NA,NA
"2021/11/10","USCA",39512223,100,6505,1,200,0.0262874711760184,0.00388789228679883,0.0046583850931677,0.00303632534484288,NA,NA,NA,NA,NA,NA
"2021/11/11","USCA",39512223,100,6505,1,200,0.0262874711760184,0.00388789228679883,0.0046583850931677,0.00303632534484288,NA,NA,NA,NA,NA,NA
"2021/11/12","USCA",39512223,100,6505,1,200,0.0262874711760184,0.00388789228679883,0.0046583850931677,0.00303632534484288,NA,NA,NA,NA,NA,NA
"2021/11/13","USCA",39512223,100,6505,1,200,0.0262874711760184,0.00388789228679883,0.0046583850931677,0.00303632534484288,NA,NA,NA,NA,NA,NA
"2021/11/14","USCA",39512223,100,6505,1,200,0.0262874711760184,0.00388789228679883,0.0046583850931677,0.00303632534484288,NA,NA,NA,NA,NA,NA
"2021/11/15","USCA",39512223,100,6505,1,200,0.0262874711760184,0.00388789228679883,0.0046583850931677,0.00303632534484288,NA,NA,NA,NA,NA,NA
"2021/11/16","USCA",39512223,100,6505,0,0,0.0262874711760184,0.00388789228679883,0.0046583850931677,0.00303632534484288,NA,NA,NA,NA,NA,NA
"2021/11/17","USCA",39512223,100,6505,0,0,0.0262874711760184,0.00388789228679883,0.0046583850931677,0.00303632534484288,NA,NA,NA,NA,NA,NA
"2021/11/18","USCA",39512223,100,6505,0,0,0.0262874711760184,0.00388789228679883,0.0046583850931677,0.00303632534484288,NA,NA,NA,NA,NA,NA
"2021/11/19","USCA",39512223,100,6505,0,0,0.0262874711760184,0.00388789228679883,0.0046583850931677,0.00303632534484288,NA,NA,NA,NA,NA,NA
"2021/11/20","USCA",39512223,100,6605,1,200,0.0281604844814534,0.00398959690267183,0.00422138836772983,0.00275209576670098,NA,NA,NA,NA,NA,NA
"2021/11/21","USCA",39512223,100,6605,1,200,0.0281604844814534,0.00398959690267183,0.00422138836772983,0.00275209576670098,NA,NA,NA,NA,NA,NA
"2021/11/22","USCA",39512223,100,6605,1,200,0.0281604844814534,0.00398959690267183,0.00422138836772983,0.00275209576670098,NA,NA,NA,NA,NA,NA
"2021/11/23","USCA",39512223,100,6605,1,200,0.0281604844814534,0.00398959690267183,0.00422138836772983,0.00275209576670098,NA,NA,NA,NA,NA,NA
"2021/11/24","USCA",39512223,100,6605,1,200,0.0281604844814534,0.00398959690267183,0.00422138836772983,0.00275209576670098,NA,NA,NA,NA,NA,NA
"2021/11/25","USCA",39512223,100,6605,1,200,0.0281604844814534,0.00398959690267183,0.00422138836772983,0.00275209576670098,NA,NA,NA,NA,NA,NA
"2021/11/26","USCA",39512223,100,6605,1,200,0.0281604844814534,0.00398959690267183,0.00422138836772983,0.00275209576670098,NA,NA,NA,NA,NA,NA
"2021/11/27","USCA",39512223,100,6605,0,0,0.0281604844814534,0.00398959690267183,0.00422138836772983,0.00275209576670098,NA,NA,NA,NA,NA,NA
"2021/11/28","USCA",39512223,100,6705,1,200,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/11/29","USCA",39512223,100,6705,1,200,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/11/30","USCA",39512223,100,6705,1,200,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/01","USCA",39512223,100,6705,1,200,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
