"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
