"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/31","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","USFL",21477737,3,144,0,0,0.0416666666666667,0.0326376981306069,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","USFL",21477737,3,144,0,0,0.0416666666666667,0.0326376981306069,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","USFL",21477737,3,144,0,0,0.0416666666666667,0.0326376981306069,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","USFL",21477737,3,144,0,0,0.0416666666666667,0.0326376981306069,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","USFL",21477737,2,114,0,0,0.0175438596491228,0.0240998768411264,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","USFL",21477737,2,114,0,0,0.0175438596491228,0.0240998768411264,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","USFL",21477737,2,114,0,0,0.0175438596491228,0.0240998768411264,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","USFL",21477737,2,114,0,0,0.0175438596491228,0.0240998768411264,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","USFL",21477737,2,114,0,0,0.0175438596491228,0.0240998768411264,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","USFL",21477737,2,114,0,0,0.0175438596491228,0.0240998768411264,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","USFL",21477737,2,114,0,0,0.0175438596491228,0.0240998768411264,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","USFL",21477737,3,134,1,20,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","USFL",21477737,3,134,1,20,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","USFL",21477737,3,134,1,20,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","USFL",21477737,3,134,1,20,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","USFL",21477737,3,134,1,20,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","USFL",21477737,3,134,1,20,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","USFL",21477737,3,134,1,20,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","USFL",21477737,3,134,1,20,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","USFL",21477737,3,134,1,20,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","USFL",21477737,3,134,1,20,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","USFL",21477737,3,134,1,20,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","USFL",21477737,3,134,1,20,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","USFL",21477737,3,134,1,20,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","USFL",21477737,3,134,1,20,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","USFL",21477737,3,134,0,0,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","USFL",21477737,3,134,0,0,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","USFL",21477737,3,134,0,0,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","USFL",21477737,3,134,0,0,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","USFL",21477737,3,134,0,0,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","USFL",21477737,3,134,0,0,0.0373134328358209,0.0320900763797726,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","USFL",21477737,2,34,0,0,0.147058823529412,0.119045700964767,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","USFL",21477737,2,34,0,0,0.147058823529412,0.119045700964767,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","USFL",21477737,2,34,0,0,0.147058823529412,0.119045700964767,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","USFL",21477737,2,34,0,0,0.147058823529412,0.119045700964767,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","USFL",21477737,2,34,0,0,0.147058823529412,0.119045700964767,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","USFL",21477737,2,34,0,0,0.147058823529412,0.119045700964767,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","USFL",21477737,2,34,0,0,0.147058823529412,0.119045700964767,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","USFL",21477737,2,34,0,0,0.147058823529412,0.119045700964767,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","USFL",21477737,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","USFL",21477737,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","USFL",21477737,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","USFL",21477737,2,120,1,100,0.025,0.0279337846156495,0,0,0,0,0,0,0,0
"2021/01/02","USFL",21477737,3,170,2,150,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/03","USFL",21477737,3,170,2,150,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/04","USFL",21477737,3,170,2,150,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/05","USFL",21477737,3,170,2,150,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/06","USFL",21477737,3,170,2,150,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/07","USFL",21477737,3,170,2,150,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/08","USFL",21477737,3,170,2,150,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/09","USFL",21477737,3,170,2,150,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/10","USFL",21477737,3,170,2,150,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/11","USFL",21477737,3,170,2,150,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/12","USFL",21477737,3,170,2,150,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/13","USFL",21477737,3,170,2,150,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/14","USFL",21477737,3,170,2,150,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/15","USFL",21477737,3,170,2,150,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/16","USFL",21477737,3,170,1,100,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/17","USFL",21477737,3,170,1,100,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/18","USFL",21477737,3,170,1,100,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/19","USFL",21477737,3,170,1,100,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/20","USFL",21477737,3,170,1,100,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/21","USFL",21477737,3,170,1,100,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/22","USFL",21477737,3,170,1,100,0.0411764705882353,0.0298687832389307,0,0,0,0,0,0,0,0
"2021/01/23","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","USFL",21477737,3,170,0,0,0.0411764705882353,0.0298687832389307,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","USFL",21477737,2,150,0,0,0.0266666666666667,0.0257820606669192,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","USFL",21477737,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","USFL",21477737,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","USFL",21477737,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","USFL",21477737,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","USFL",21477737,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","USFL",21477737,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","USFL",21477737,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
