"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/15","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","USMI",9986857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","USMI",9986857,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","USMI",9986857,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","USMI",9986857,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","USMI",9986857,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","USMI",9986857,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","USMI",9986857,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","USMI",9986857,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","USMI",9986857,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","USMI",9986857,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","USMI",9986857,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","USMI",9986857,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","USMI",9986857,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","USMI",9986857,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","USMI",9986857,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","USMI",9986857,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
