"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/26","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","USOR",4217737,1,70,1,70,0.0714285714285714,0.0603313038937554,0,0,0,0,0,0,0,0
"2021/05/04","USOR",4217737,1,70,1,70,0.0714285714285714,0.0603313038937554,0,0,0,0,0,0,0,0
"2021/05/05","USOR",4217737,1,70,1,70,0.0714285714285714,0.0603313038937554,0,0,0,0,0,0,0,0
"2021/05/06","USOR",4217737,1,70,1,70,0.0714285714285714,0.0603313038937554,0,0,0,0,0,0,0,0
"2021/05/07","USOR",4217737,1,70,1,70,0.0714285714285714,0.0603313038937554,0,0,0,0,0,0,0,0
"2021/05/08","USOR",4217737,1,70,1,70,0.0714285714285714,0.0603313038937554,0,0,0,0,0,0,0,0
"2021/05/09","USOR",4217737,1,70,1,70,0.0714285714285714,0.0603313038937554,0,0,0,0,0,0,0,0
"2021/05/10","USOR",4217737,1,70,1,70,0.0714285714285714,0.0603313038937554,0,0,0,0,0,0,0,0
"2021/05/11","USOR",4217737,1,70,1,70,0.0714285714285714,0.0603313038937554,0,0,0,0,0,0,0,0
"2021/05/12","USOR",4217737,1,70,1,70,0.0714285714285714,0.0603313038937554,0,0,0,0,0,0,0,0
"2021/05/13","USOR",4217737,1,70,1,70,0.0714285714285714,0.0603313038937554,0,0,0,0,0,0,0,0
"2021/05/14","USOR",4217737,1,70,1,70,0.0714285714285714,0.0603313038937554,0,0,0,0,0,0,0,0
"2021/05/15","USOR",4217737,1,70,1,70,0.0714285714285714,0.0603313038937554,0,0,0,0,0,0,0,0
"2021/05/16","USOR",4217737,1,70,1,70,0.0714285714285714,0.0603313038937554,0,0,0,0,0,0,0,0
"2021/05/17","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","USOR",4217737,1,70,0,0,0.0714285714285714,0.0603313038937554,0,0,NA,NA,NA,NA,NA,NA
