"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/07","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USIN",6732219,3,48,1,20,0.0208333333333333,0.040405004914414,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USIN",6732219,3,48,1,20,0.0208333333333333,0.040405004914414,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USIN",6732219,4,52,2,24,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USIN",6732219,4,52,2,24,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USIN",6732219,4,52,2,24,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USIN",6732219,4,52,2,24,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USIN",6732219,4,52,2,24,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USIN",6732219,4,52,2,24,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USIN",6732219,4,52,2,24,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USIN",6732219,4,52,2,24,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USIN",6732219,4,52,2,24,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USIN",6732219,4,52,2,24,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USIN",6732219,4,52,2,24,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USIN",6732219,4,52,2,24,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USIN",6732219,4,56,2,28,0.0357142857142857,0.0486046620995754,NA,NA,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2020/06/18","USIN",6732219,4,56,2,28,0.0357142857142857,0.0486046620995754,NA,NA,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2020/06/19","USIN",6732219,4,56,1,24,0.0357142857142857,0.0486046620995754,NA,NA,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2020/06/20","USIN",6732219,4,56,1,24,0.0357142857142857,0.0486046620995754,NA,NA,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2020/06/21","USIN",6732219,4,56,1,24,0.0357142857142857,0.0486046620995754,NA,NA,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2020/06/22","USIN",6732219,4,56,1,24,0.0357142857142857,0.0486046620995754,NA,NA,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2020/06/23","USIN",6732219,4,56,1,24,0.0357142857142857,0.0486046620995754,NA,NA,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2020/06/24","USIN",6732219,4,56,1,24,0.0357142857142857,0.0486046620995754,NA,NA,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2020/06/25","USIN",6732219,4,56,1,24,0.0357142857142857,0.0486046620995754,NA,NA,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2020/06/26","USIN",6732219,4,56,1,24,0.0357142857142857,0.0486046620995754,NA,NA,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2020/06/27","USIN",6732219,4,56,1,24,0.0357142857142857,0.0486046620995754,NA,NA,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2020/06/28","USIN",6732219,4,56,1,24,0.0357142857142857,0.0486046620995754,NA,NA,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2020/06/29","USIN",6732219,4,56,1,24,0.0357142857142857,0.0486046620995754,NA,NA,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2020/06/30","USIN",6732219,4,56,1,24,0.0357142857142857,0.0486046620995754,NA,NA,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2020/07/01","USIN",6732219,3,35,0,0,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USIN",6732219,3,35,0,0,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USIN",6732219,3,35,0,0,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USIN",6732219,2,28,0,0,0.0714285714285714,0.0953921672560262,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USIN",6732219,2,28,0,0,0.0714285714285714,0.0953921672560262,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USIN",6732219,2,28,0,0,0.0714285714285714,0.0953921672560262,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USIN",6732219,2,28,0,0,0.0714285714285714,0.0953921672560262,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USIN",6732219,2,28,0,0,0.0714285714285714,0.0953921672560262,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USIN",6732219,2,28,0,0,0.0714285714285714,0.0953921672560262,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USIN",6732219,2,34,1,30,0.147058823529412,0.119045700964767,NA,NA,0,0,0,0,0.133333333333333,0.121641811365596
"2020/07/11","USIN",6732219,2,34,1,30,0.147058823529412,0.119045700964767,NA,NA,0,0,0,0,0.133333333333333,0.121641811365596
"2020/07/12","USIN",6732219,2,34,1,30,0.147058823529412,0.119045700964767,NA,NA,0,0,0,0,0.133333333333333,0.121641811365596
"2020/07/13","USIN",6732219,2,34,1,30,0.147058823529412,0.119045700964767,NA,NA,0,0,0,0,0.133333333333333,0.121641811365596
"2020/07/14","USIN",6732219,2,34,1,30,0.147058823529412,0.119045700964767,NA,NA,0,0,0,0,0.133333333333333,0.121641811365596
"2020/07/15","USIN",6732219,2,34,1,30,0.147058823529412,0.119045700964767,NA,NA,0,0,0,0,0.133333333333333,0.121641811365596
"2020/07/16","USIN",6732219,2,34,1,30,0.147058823529412,0.119045700964767,NA,NA,0,0,0,0,0.133333333333333,0.121641811365596
"2020/07/17","USIN",6732219,2,34,1,30,0.147058823529412,0.119045700964767,NA,NA,0,0,0,0,0.133333333333333,0.121641811365596
"2020/07/18","USIN",6732219,2,34,1,30,0.147058823529412,0.119045700964767,NA,NA,0,0,0,0,0.133333333333333,0.121641811365596
"2020/07/19","USIN",6732219,2,34,1,30,0.147058823529412,0.119045700964767,NA,NA,0,0,0,0,0.133333333333333,0.121641811365596
"2020/07/20","USIN",6732219,2,34,1,30,0.147058823529412,0.119045700964767,NA,NA,0,0,0,0,0.133333333333333,0.121641811365596
"2020/07/21","USIN",6732219,2,34,1,30,0.147058823529412,0.119045700964767,NA,NA,0,0,0,0,0.133333333333333,0.121641811365596
"2020/07/22","USIN",6732219,2,34,1,30,0.147058823529412,0.119045700964767,NA,NA,0,0,0,0,0.133333333333333,0.121641811365596
"2020/07/23","USIN",6732219,2,34,1,30,0.147058823529412,0.119045700964767,NA,NA,0,0,0,0,0.133333333333333,0.121641811365596
"2020/07/24","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USIN",6732219,2,34,0,0,0.147058823529412,0.119045700964767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USIN",6732219,1,30,0,0,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
