"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/12","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","USCO",5758736,1,21,1,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","USCO",5758736,1,21,1,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","USCO",5758736,1,21,1,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","USCO",5758736,1,21,1,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","USCO",5758736,1,21,1,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","USCO",5758736,1,21,1,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","USCO",5758736,1,21,1,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","USCO",5758736,1,21,1,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","USCO",5758736,1,21,1,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","USCO",5758736,1,21,1,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","USCO",5758736,1,21,1,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","USCO",5758736,1,21,1,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","USCO",5758736,1,21,1,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","USCO",5758736,1,21,1,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","USCO",5758736,1,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
