"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/02/27","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USWI",5822434,3,140,3,140,0.264285714285714,0.0730424802655784,0,0,0,0,0,0,0,0
"2022/06/30","USWI",5822434,3,140,3,140,0.264285714285714,0.0730424802655784,0,0,0,0,0,0,0,0
"2022/07/01","USWI",5822434,3,140,3,140,0.264285714285714,0.0730424802655784,0,0,0,0,0,0,0,0
"2022/07/02","USWI",5822434,5,250,5,250,0.284,0.0558976780353254,0,0,0,0,0,0,0,0
"2022/07/03","USWI",5822434,5,250,5,250,0.284,0.0558976780353254,0,0,0,0,0,0,0,0
"2022/07/04","USWI",5822434,5,250,5,250,0.284,0.0558976780353254,0,0,0,0,0,0,0,0
"2022/07/05","USWI",5822434,5,250,5,250,0.284,0.0558976780353254,0,0,0,0,0,0,0,0
"2022/07/06","USWI",5822434,10,383,10,383,0.310704960835509,0.0463473997993352,0,0,0.00261096605744125,0.00511071439286648,0.000372995151063036,0.00193383442519506,0.00522193211488251,0.00721817514453337
"2022/07/07","USWI",5822434,10,383,10,383,0.310704960835509,0.0463473997993352,0,0,0.00261096605744125,0.00511071439286648,0.000372995151063036,0.00193383442519506,0.00522193211488251,0.00721817514453337
"2022/07/08","USWI",5822434,10,383,10,383,0.310704960835509,0.0463473997993352,0,0,0.00261096605744125,0.00511071439286648,0.000372995151063036,0.00193383442519506,0.00522193211488251,0.00721817514453337
"2022/07/09","USWI",5822434,10,383,10,383,0.310704960835509,0.0463473997993352,0,0,0.00261096605744125,0.00511071439286648,0.000372995151063036,0.00193383442519506,0.00522193211488251,0.00721817514453337
"2022/07/10","USWI",5822434,10,383,10,383,0.310704960835509,0.0463473997993352,0,0,0.00261096605744125,0.00511071439286648,0.000372995151063036,0.00193383442519506,0.00522193211488251,0.00721817514453337
"2022/07/11","USWI",5822434,11,398,11,398,0.324120603015075,0.0459827010153914,0,0,0.00251256281407035,0.00491834213475387,0.000358937544867193,0.00186096430330972,0.0050251256281407,0.00694682044384285
"2022/07/12","USWI",5822434,11,398,11,398,0.324120603015075,0.0459827010153914,0,0,0.00251256281407035,0.00491834213475387,0.000358937544867193,0.00186096430330972,0.0050251256281407,0.00694682044384285
"2022/07/13","USWI",5822434,11,398,8,258,0.324120603015075,0.0459827010153914,0,0,0.00387596899224806,0.00758202293400847,0.000553709856035437,0.00287051020505115,0.00775193798449612,0.0107017182421945
"2022/07/14","USWI",5822434,11,398,8,258,0.324120603015075,0.0459827010153914,0,0,0.00387596899224806,0.00758202293400847,0.000553709856035437,0.00287051020505115,0.00775193798449612,0.0107017182421945
"2022/07/15","USWI",5822434,13,473,10,333,0.325581395348837,0.0422291249078817,0,0,0.018018018018018,0.0142866775321914,0.00257400257400257,0.00544215371722289,0.021021021021021,0.0154077619791414
"2022/07/16","USWI",5822434,13,473,8,223,0.325581395348837,0.0422291249078817,0,0,0.0269058295964126,0.0212371526426538,0.00384368994234465,0.00812145006364045,0.031390134529148,0.0228858312874354
"2022/07/17","USWI",5822434,13,473,8,223,0.325581395348837,0.0422291249078817,0,0,0.0269058295964126,0.0212371526426538,0.00384368994234465,0.00812145006364045,0.031390134529148,0.0228858312874354
"2022/07/18","USWI",5822434,14,523,9,273,0.309751434034417,0.0396284116734765,0,0,0.021978021978022,0.0173914333340253,0.00313971742543171,0.00663634867159768,0.0256410256410256,0.0187496842628906
"2022/07/19","USWI",5822434,14,523,9,273,0.309751434034417,0.0396284116734765,0,0,0.021978021978022,0.0173914333340253,0.00313971742543171,0.00663634867159768,0.0256410256410256,0.0187496842628906
"2022/07/20","USWI",5822434,14,523,5,144,0.309751434034417,0.0396284116734765,0,0,0.0347222222222222,0.029901760260113,0.00496031746031746,0.0114747116673176,0.0347222222222222,0.029901760260113
"2022/07/21","USWI",5822434,15,543,6,164,0.303867403314917,0.0386844314769933,0,0,0.0304878048780488,0.0263127284189971,0.00435540069686411,0.0100784186879751,0.0304878048780488,0.0263127284189971
"2022/07/22","USWI",5822434,15,543,6,164,0.303867403314917,0.0386844314769933,0,0,0.0304878048780488,0.0263127284189971,0.00435540069686411,0.0100784186879751,0.0304878048780488,0.0263127284189971
"2022/07/23","USWI",5822434,15,543,6,164,0.303867403314917,0.0386844314769933,0,0,0.0304878048780488,0.0263127284189971,0.00435540069686411,0.0100784186879751,0.0304878048780488,0.0263127284189971
"2022/07/24","USWI",5822434,15,543,6,164,0.303867403314917,0.0386844314769933,0,0,0.0304878048780488,0.0263127284189971,0.00435540069686411,0.0100784186879751,0.0304878048780488,0.0263127284189971
"2022/07/25","USWI",5822434,15,543,5,149,0.303867403314917,0.0386844314769933,0,0,0.0335570469798658,0.0289157816494543,0.00479386385426654,0.0110905817474765,0.0335570469798658,0.0289157816494543
"2022/07/26","USWI",5822434,15,543,5,149,0.303867403314917,0.0386844314769933,0,0,0.0335570469798658,0.0289157816494543,0.00479386385426654,0.0110905817474765,0.0335570469798658,0.0289157816494543
"2022/07/27","USWI",5822434,15,543,5,149,0.303867403314917,0.0386844314769933,0,0,0.0335570469798658,0.0289157816494543,0.00479386385426654,0.0110905817474765,0.0335570469798658,0.0289157816494543
"2022/07/28","USWI",5822434,15,543,5,149,0.303867403314917,0.0386844314769933,0,0,0.0335570469798658,0.0289157816494543,0.00479386385426654,0.0110905817474765,0.0335570469798658,0.0289157816494543
"2022/07/29","USWI",5822434,15,543,2,70,0.303867403314917,0.0386844314769933,0,0,0,0,0,0,0,0
"2022/07/30","USWI",5822434,19,663,6,190,0.285067873303167,0.0343635379840683,0,0,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0,0
"2022/07/31","USWI",5822434,19,663,6,190,0.285067873303167,0.0343635379840683,0,0,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0,0
"2022/08/01","USWI",5822434,19,663,5,140,0.285067873303167,0.0343635379840683,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0
"2022/08/02","USWI",5822434,21,703,7,180,0.284495021337127,0.0333514018989596,0,0,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.0111111111111111,0.0153131427955959
"2022/08/03","USWI",5822434,21,703,7,180,0.284495021337127,0.0333514018989596,0,0,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.0111111111111111,0.0153131427955959
"2022/08/04","USWI",5822434,21,703,6,160,0.284495021337127,0.0333514018989596,0,0,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0.0125,0.0172151835812792
"2022/08/05","USWI",5822434,21,703,6,160,0.284495021337127,0.0333514018989596,0,0,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0.0125,0.0172151835812792
"2022/08/06","USWI",5822434,22,711,7,168,0.292545710267229,0.0334394672649235,0,0,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0119047619047619,0.0164003535442568
"2022/08/07","USWI",5822434,22,711,7,168,0.292545710267229,0.0334394672649235,0,0,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0119047619047619,0.0164003535442568
"2022/08/08","USWI",5822434,22,711,7,168,0.292545710267229,0.0334394672649235,0,0,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0119047619047619,0.0164003535442568
"2022/08/09","USWI",5822434,22,711,7,168,0.292545710267229,0.0334394672649235,0,0,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0119047619047619,0.0164003535442568
"2022/08/10","USWI",5822434,22,711,7,168,0.292545710267229,0.0334394672649235,0,0,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0119047619047619,0.0164003535442568
"2022/08/11","USWI",5822434,23,741,8,198,0.300944669365722,0.0330246398751823,0,0,0.0101010101010101,0.0139281469162244,0.00144300144300144,0.00528731650430534,0.0101010101010101,0.0139281469162244
"2022/08/12","USWI",5822434,23,741,8,198,0.300944669365722,0.0330246398751823,0,0,0.0101010101010101,0.0139281469162244,0.00144300144300144,0.00528731650430534,0.0101010101010101,0.0139281469162244
"2022/08/13","USWI",5822434,23,741,4,78,0.300944669365722,0.0330246398751823,0,0,0.0128205128205128,0.0249661485103098,0.00183150183150183,0.00948869305546976,0.0256410256410256,0.0350774473109619
"2022/08/14","USWI",5822434,23,741,4,78,0.300944669365722,0.0330246398751823,0,0,0.0128205128205128,0.0249661485103098,0.00183150183150183,0.00948869305546976,0.0256410256410256,0.0350774473109619
"2022/08/15","USWI",5822434,26,801,7,138,0.318352059925094,0.0322601014247327,0,0,0.0072463768115942,0.014151085175537,0.0010351966873706,0.00536531318896008,0.0217391304347826,0.024330832729013
"2022/08/16","USWI",5822434,26,801,5,98,0.318352059925094,0.0322601014247327,0,0,0,0,0,0,0.0102040816326531,0.0198973319139729
"2022/08/17","USWI",5822434,26,801,5,98,0.318352059925094,0.0322601014247327,0,0,0,0,0,0,0.0102040816326531,0.0198973319139729
"2022/08/18","USWI",5822434,26,801,5,98,0.318352059925094,0.0322601014247327,0,0,0,0,0,0,0.0102040816326531,0.0198973319139729
"2022/08/19","USWI",5822434,28,926,7,223,0.318574514038877,0.0300093990509667,0,0,0.00448430493273543,0.0087693475729536,0.000640614990390775,0.0033208943218249,0.00896860986547085,0.0123737669200983
"2022/08/20","USWI",5822434,28,926,6,215,0.318574514038877,0.0300093990509667,0,0,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0.00930232558139535,0.0128320251076304
"2022/08/21","USWI",5822434,28,926,6,215,0.318574514038877,0.0300093990509667,0,0,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0.00930232558139535,0.0128320251076304
"2022/08/22","USWI",5822434,29,966,7,255,0.34472049689441,0.0299713546816896,0,0,0.00392156862745098,0.0076710476187666,0.000560224089635854,0.00290427144850752,0.00784313725490196,0.0108271232054475
"2022/08/23","USWI",5822434,29,966,7,255,0.34472049689441,0.0299713546816896,0,0,0.00392156862745098,0.0076710476187666,0.000560224089635854,0.00290427144850752,0.00784313725490196,0.0108271232054475
"2022/08/24","USWI",5822434,29,966,7,255,0.34472049689441,0.0299713546816896,0,0,0.00392156862745098,0.0076710476187666,0.000560224089635854,0.00290427144850752,0.00784313725490196,0.0108271232054475
"2022/08/25","USWI",5822434,29,966,6,225,0.34472049689441,0.0299713546816896,0,0,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0.00888888888888889,0.0122642711349567
"2022/08/26","USWI",5822434,31,1001,8,260,0.34965034965035,0.0295407482308247,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00769230769230769,0.0106197164203132
"2022/08/27","USWI",5822434,31,1001,8,260,0.34965034965035,0.0295407482308247,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00769230769230769,0.0106197164203132
"2022/08/28","USWI",5822434,31,1001,8,260,0.34965034965035,0.0295407482308247,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00769230769230769,0.0106197164203132
"2022/08/29","USWI",5822434,31,1001,5,200,0.34965034965035,0.0295407482308247,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.005,0.00977528967165507
"2022/08/30","USWI",5822434,31,1001,5,200,0.34965034965035,0.0295407482308247,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.005,0.00977528967165507
"2022/08/31","USWI",5822434,33,1106,7,305,0.333634719710669,0.0277883223143796,0,0,0.00327868852459016,0.00641556816671849,0.000468384074941452,0.00242827293610772,0.00327868852459016,0.00641556816671849
"2022/09/01","USWI",5822434,33,1106,7,305,0.333634719710669,0.0277883223143796,0,0,0.00327868852459016,0.00641556816671849,0.000468384074941452,0.00242827293610772,0.00327868852459016,0.00641556816671849
"2022/09/02","USWI",5822434,33,1106,5,180,0.333634719710669,0.0277883223143796,0,0,0,0,0,0,0,0
"2022/09/03","USWI",5822434,33,1106,5,180,0.333634719710669,0.0277883223143796,0,0,0,0,0,0,0,0
"2022/09/04","USWI",5822434,34,1156,6,230,0.332179930795848,0.0271509857773506,0,0,0,0,0,0,0,0
"2022/09/05","USWI",5822434,34,1156,5,190,0.332179930795848,0.0271509857773506,0,0,0,0,0,0,0,0
"2022/09/06","USWI",5822434,34,1156,5,190,0.332179930795848,0.0271509857773506,0,0,0,0,0,0,0,0
"2022/09/07","USWI",5822434,35,1171,6,205,0.33134073441503,0.0269593546712566,0,0,0,0,0,0,0,0
"2022/09/08","USWI",5822434,35,1171,6,205,0.33134073441503,0.0269593546712566,0,0,0,0,0,0,0,0
"2022/09/09","USWI",5822434,35,1171,4,170,0.33134073441503,0.0269593546712566,0,0,0,0,0,0,0,0
"2022/09/10","USWI",5822434,35,1171,4,170,0.33134073441503,0.0269593546712566,0,0,0,0,0,0,0,0
"2022/09/11","USWI",5822434,37,1188,6,187,0.330808080808081,0.0267548961489491,0,0,0,0,0,0,0,0
"2022/09/12","USWI",5822434,37,1188,6,187,0.330808080808081,0.0267548961489491,0,0,0,0,0,0,0,0
"2022/09/13","USWI",5822434,37,1188,6,187,0.330808080808081,0.0267548961489491,0,0,0,0,0,0,0,0
"2022/09/14","USWI",5822434,38,1203,5,97,0.328345802161264,0.0265371254932562,0,0,0,0,0,0,0,0
"2022/09/15","USWI",5822434,38,1203,5,97,0.328345802161264,0.0265371254932562,0,0,0,0,0,0,0,0
"2022/09/16","USWI",5822434,38,1203,5,97,0.328345802161264,0.0265371254932562,0,0,0,0,0,0,0,0
"2022/09/17","USWI",5822434,38,1203,5,97,0.328345802161264,0.0265371254932562,0,0,0,0,0,0,0,0
"2022/09/18","USWI",5822434,39,1228,5,72,0.32328990228013,0.0261605160095917,0,0,0,0,0,0,0,0
"2022/09/19","USWI",5822434,39,1228,5,72,0.32328990228013,0.0261605160095917,0,0,0,0,0,0,0,0
"2022/09/20","USWI",5822434,39,1228,5,72,0.32328990228013,0.0261605160095917,0,0,0,0,0,0,0,0
"2022/09/21","USWI",5822434,39,1228,4,57,0.32328990228013,0.0261605160095917,0,0,0,0,0,0,0,0
"2022/09/22","USWI",5822434,39,1228,4,57,0.32328990228013,0.0261605160095917,0,0,0,0,0,0,0,0
"2022/09/23","USWI",5822434,39,1228,4,57,0.32328990228013,0.0261605160095917,0,0,0,0,0,0,0,0
"2022/09/24","USWI",5822434,39,1228,4,57,0.32328990228013,0.0261605160095917,0,0,0,0,0,0,0,0
