"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/01","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","USPA",12801989,15,1108,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","USPA",12801989,15,1108,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","USPA",12801989,15,1108,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","USPA",12801989,15,1108,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","USPA",12801989,15,1108,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","USPA",12801989,15,1108,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","USPA",12801989,15,1108,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","USPA",12801989,15,1108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","USPA",12801989,16,1114,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","USPA",12801989,16,1114,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","USPA",12801989,16,1114,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","USPA",12801989,16,1114,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","USPA",12801989,16,1114,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","USPA",12801989,16,1114,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","USPA",12801989,16,1114,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
