"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/23","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/24","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/25","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/26","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/27","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/28","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/29","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/30","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/01","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/02","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/03","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/04","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/05","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/06","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/07","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/08","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/09","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/10","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/11","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/12","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/13","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/14","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/15","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/16","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/17","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/18","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/19","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/20","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/21","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/22","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/23","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/24","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/25","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/26","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/27","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/28","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/29","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/30","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/12/31","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/01","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/02","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/03","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/04","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/05","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/06","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/07","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/08","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/09","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/10","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/11","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/12","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/13","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/14","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/15","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/16","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/17","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/18","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/19","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/20","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/21","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/22","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/23","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/01/24","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","USAR",3017825,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","USAR",3017825,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","USAR",3017825,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","USAR",3017825,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","USAR",3017825,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","USAR",3017825,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","USAR",3017825,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","USAR",3017825,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","USAR",3017825,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","USAR",3017825,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","USAR",3017825,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","USAR",3017825,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","USAR",3017825,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","USAR",3017825,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","USAR",3017825,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
