"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/20","USVT",623989,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","USVT",623989,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","USVT",623989,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","USVT",623989,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","USVT",623989,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","USVT",623989,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","USVT",623989,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","USVT",623989,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","USVT",623989,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","USVT",623989,3,26,1,8,0.0384615384615385,0.0739193387803905,NA,NA,0,0,0,0,0.125,0.229172303767662
"2020/12/30","USVT",623989,3,26,1,8,0.0384615384615385,0.0739193387803905,NA,NA,0,0,0,0,0.125,0.229172303767662
"2020/12/31","USVT",623989,3,26,1,8,0.0384615384615385,0.0739193387803905,NA,NA,0,0,0,0,0.125,0.229172303767662
"2021/01/01","USVT",623989,2,16,1,8,0.0625,0.118607935488906,NA,NA,0,0,0,0,0.125,0.229172303767662
"2021/01/02","USVT",623989,2,16,1,8,0.0625,0.118607935488906,NA,NA,0,0,0,0,0.125,0.229172303767662
"2021/01/03","USVT",623989,2,16,1,8,0.0625,0.118607935488906,NA,NA,0,0,0,0,0.125,0.229172303767662
"2021/01/04","USVT",623989,2,16,1,8,0.0625,0.118607935488906,NA,NA,0,0,0,0,0.125,0.229172303767662
"2021/01/05","USVT",623989,2,16,1,8,0,0,NA,NA,0,0,0,0,0,0
"2021/01/06","USVT",623989,2,16,1,8,0,0,NA,NA,0,0,0,0,0,0
"2021/01/07","USVT",623989,2,16,1,8,0,0,NA,NA,0,0,0,0,0,0
"2021/01/08","USVT",623989,2,16,1,8,0,0,NA,NA,0,0,0,0,0,0
"2021/01/09","USVT",623989,1,8,1,8,0,0,NA,NA,0,0,0,0,0,0
"2021/01/10","USVT",623989,1,8,1,8,0,0,NA,NA,0,0,0,0,0,0
"2021/01/11","USVT",623989,1,8,1,8,0,0,NA,NA,0,0,0,0,0,0
"2021/01/12","USVT",623989,1,9,1,9,0,0,NA,NA,0,0,0,0,0,0
"2021/01/13","USVT",623989,1,9,1,9,0,0,NA,NA,0,0,0,0,0,0
"2021/01/14","USVT",623989,1,9,1,9,0,0,NA,NA,0,0,0,0,0,0
"2021/01/15","USVT",623989,1,9,1,9,0,0,NA,NA,0,0,0,0,0,0
"2021/01/16","USVT",623989,1,9,1,9,0,0,NA,NA,0,0,0,0,0,0
"2021/01/17","USVT",623989,1,9,1,9,0,0,NA,NA,0,0,0,0,0,0
"2021/01/18","USVT",623989,1,9,1,9,0,0,NA,NA,0,0,0,0,0,0
"2021/01/19","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","USVT",623989,1,10,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","USVT",623989,1,10,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","USVT",623989,1,10,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","USVT",623989,1,10,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","USVT",623989,1,10,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","USVT",623989,1,10,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","USVT",623989,1,10,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","USVT",623989,1,10,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","USVT",623989,1,8,1,8,0.125,0.229172303767662,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","USVT",623989,1,8,1,8,0.125,0.229172303767662,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","USVT",623989,1,8,1,8,0.125,0.229172303767662,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","USVT",623989,1,8,1,8,0.125,0.229172303767662,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","USVT",623989,1,8,1,8,0.125,0.229172303767662,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","USVT",623989,1,8,1,8,0.125,0.229172303767662,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","USVT",623989,1,7,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","USVT",623989,1,7,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","USVT",623989,1,7,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","USVT",623989,1,7,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","USVT",623989,1,7,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","USVT",623989,1,7,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","USVT",623989,1,7,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","USVT",623989,1,9,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","USVT",623989,1,8,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","USVT",623989,1,9,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","USVT",623989,1,9,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","USVT",623989,1,9,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","USVT",623989,1,9,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/02","USVT",623989,1,9,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/03","USVT",623989,1,9,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/04","USVT",623989,1,9,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/05","USVT",623989,1,9,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/06","USVT",623989,1,9,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/07","USVT",623989,1,9,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","USVT",623989,1,9,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","USVT",623989,1,9,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","USVT",623989,1,9,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","USVT",623989,1,9,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/30","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/07/31","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/01","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/02","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/03","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/04","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/05","USVT",623989,1,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/08/06","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
