"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/03","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","ESVC",5003769,100,7504,2,200,0.0289179104477612,0.00379151784753677,0,0,0,0,0,0,0,0
"2020/12/18","ESVC",5003769,100,7504,2,200,0.0289179104477612,0.00379151784753677,0,0,0,0,0,0,0,0
"2020/12/19","ESVC",5003769,100,7504,2,200,0.0289179104477612,0.00379151784753677,0,0,0,0,0,0,0,0
"2020/12/20","ESVC",5003769,100,7504,2,200,0.0289179104477612,0.00379151784753677,0,0,0,0,0,0,0,0
"2020/12/21","ESVC",5003769,100,7504,2,200,0.0289179104477612,0.00379151784753677,0,0,0,0,0,0,0,0
"2020/12/22","ESVC",5003769,100,7504,2,200,0.0289179104477612,0.00379151784753677,0,0,0,0,0,0,0,0
"2020/12/23","ESVC",5003769,100,7504,2,200,0.0289179104477612,0.00379151784753677,0,0,0,0,0,0,0,0
"2020/12/24","ESVC",5003769,100,7504,0,0,0.0289179104477612,0.00379151784753677,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","ESVC",5003769,100,7504,0,0,0.0289179104477612,0.00379151784753677,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","ESVC",5003769,100,7504,0,0,0.0289179104477612,0.00379151784753677,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","ESVC",5003769,100,7504,0,0,0.0289179104477612,0.00379151784753677,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","ESVC",5003769,100,7504,0,0,0.0289179104477612,0.00379151784753677,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","ESVC",5003769,100,7504,0,0,0.0289179104477612,0.00379151784753677,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESVC",5003769,100,7504,0,0,0.0289179104477612,0.00379151784753677,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","ESVC",5003769,100,7422,1,18,0.0291026677445432,0.00382420064556186,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","ESVC",5003769,100,7422,1,18,0.0291026677445432,0.00382420064556186,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","ESVC",5003769,100,7422,1,18,0.0291026677445432,0.00382420064556186,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","ESVC",5003769,100,7422,1,18,0.0291026677445432,0.00382420064556186,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","ESVC",5003769,100,7422,1,18,0.0291026677445432,0.00382420064556186,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","ESVC",5003769,100,7422,1,18,0.0291026677445432,0.00382420064556186,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","ESVC",5003769,100,7422,1,18,0.0291026677445432,0.00382420064556186,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","ESVC",5003769,100,7422,0,0,0.0291026677445432,0.00382420064556186,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","ESVC",5003769,100,7324,1,2,0.028809393773894,0.00383083299700197,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","ESVC",5003769,100,7244,2,22,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","ESVC",5003769,100,7244,2,22,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","ESVC",5003769,100,7244,2,22,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","ESVC",5003769,100,7244,2,22,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","ESVC",5003769,100,7244,2,22,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","ESVC",5003769,100,7244,2,22,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","ESVC",5003769,100,7244,1,20,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/10","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/12","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/16","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/19","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/21","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/27","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
