"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
