"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/11/13","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/14","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/15","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/16","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/17","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/18","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/19","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/20","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/21","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/22","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/23","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/24","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/25","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/26","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/27","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/28","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/29","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/30","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/01","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/02","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/03","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/04","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/05","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/06","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/07","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/08","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/09","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/10","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/11","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/12","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/13","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/14","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/15","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/16","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/17","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/18","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/19","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/20","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/21","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/22","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/23","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/24","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/25","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/26","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/27","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/28","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/29","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/30","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/12/31","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/01","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/02","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/03","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/04","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/05","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/06","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/07","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/08","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/09","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/10","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/11","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/12","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/13","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/14","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/15","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/16","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/17","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/18","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/19","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/20","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/21","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/22","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/23","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/24","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/25","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/26","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/27","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/28","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/29","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/30","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/01/31","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/01","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/02","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/03","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/04","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/05","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/06","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/07","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/08","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/09","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/10","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/11","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/12","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/13","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/14","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/15","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/16","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/17","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/18","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/19","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/20","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/21","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/22","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/23","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/24","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/25","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/26","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/27","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/02/28","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/01","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/02","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/03","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/04","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/05","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/06","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/07","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/08","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/09","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/10","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/11","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/12","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/13","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/14","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/15","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/16","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/17","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/18","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/19","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/20","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/21","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/22","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/23","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2022/03/24","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
