"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
