"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/27","ESCL",2399548,6,410,4,270,0.0707317073170732,0.0248161149826201,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0185185185185185,0.0160809012092816
"2020/09/28","ESCL",2399548,6,410,4,270,0.0707317073170732,0.0248161149826201,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0185185185185185,0.0160809012092816
"2020/09/29","ESCL",2399548,6,410,4,270,0.0707317073170732,0.0248161149826201,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0185185185185185,0.0160809012092816
"2020/09/30","ESCL",2399548,6,410,4,270,0.0707317073170732,0.0248161149826201,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0185185185185185,0.0160809012092816
"2020/10/01","ESCL",2399548,6,410,4,270,0.0707317073170732,0.0248161149826201,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0185185185185185,0.0160809012092816
"2020/10/02","ESCL",2399548,6,410,4,270,0.0707317073170732,0.0248161149826201,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0185185185185185,0.0160809012092816
"2020/10/03","ESCL",2399548,6,410,4,270,0.0707317073170732,0.0248161149826201,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0185185185185185,0.0160809012092816
"2020/10/04","ESCL",2399548,6,410,3,230,0.0707317073170732,0.0248161149826201,0,0,0.0130434782608696,0.01466323831258,0.00186335403726708,0.00557348533467069,0.0130434782608696,0.01466323831258
"2020/10/05","ESCL",2399548,6,410,0,0,0.0707317073170732,0.0248161149826201,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","ESCL",2399548,6,410,0,0,0.0707317073170732,0.0248161149826201,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","ESCL",2399548,5,370,0,0,0.0513513513513514,0.0224892961574202,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","ESCL",2399548,4,270,0,0,0.0481481481481481,0.0255352834248101,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","ESCL",2399548,3,230,0,0,0.0478260869565217,0.0275787600966724,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESCL",2399548,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESCL",2399548,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESCL",2399548,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESCL",2399548,1,25,1,25,0.2,0.156797118763204,NA,NA,0,0,0,0,0,0
"2021/01/03","ESCL",2399548,1,25,1,25,0.2,0.156797118763204,NA,NA,0,0,0,0,0,0
"2021/01/04","ESCL",2399548,1,25,1,25,0.2,0.156797118763204,NA,NA,0,0,0,0,0,0
"2021/01/05","ESCL",2399548,1,25,1,25,0.2,0.156797118763204,NA,NA,0,0,0,0,0,0
"2021/01/06","ESCL",2399548,1,25,1,25,0.2,0.156797118763204,NA,NA,0,0,0,0,0,0
"2021/01/07","ESCL",2399548,1,25,1,25,0.2,0.156797118763204,NA,NA,0,0,0,0,0,0
"2021/01/08","ESCL",2399548,1,25,1,25,0.2,0.156797118763204,NA,NA,0,0,0,0,0,0
"2021/01/09","ESCL",2399548,1,25,1,25,0.2,0.156797118763204,NA,NA,0,0,0,0,0,0
"2021/01/10","ESCL",2399548,1,25,1,25,0.2,0.156797118763204,NA,NA,0,0,0,0,0,0
"2021/01/11","ESCL",2399548,1,25,1,25,0.2,0.156797118763204,NA,NA,0,0,0,0,0,0
"2021/01/12","ESCL",2399548,1,25,1,25,0.2,0.156797118763204,NA,NA,0,0,0,0,0,0
"2021/01/13","ESCL",2399548,1,25,1,25,0.2,0.156797118763204,NA,NA,0,0,0,0,0,0
"2021/01/14","ESCL",2399548,1,25,1,25,0.2,0.156797118763204,NA,NA,0,0,0,0,0,0
"2021/01/15","ESCL",2399548,1,25,1,25,0.2,0.156797118763204,NA,NA,0,0,0,0,0,0
"2021/01/16","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","ESCL",2399548,1,25,0,0,0.2,0.156797118763204,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","ESCL",2399548,2,125,1,100,0.36,0.0841461638953518,NA,NA,0,0,0,0,0,0
"2021/02/22","ESCL",2399548,2,125,1,100,0.36,0.0841461638953518,NA,NA,0,0,0,0,0,0
"2021/02/23","ESCL",2399548,2,125,1,100,0.36,0.0841461638953518,NA,NA,0,0,0,0,0,0
"2021/02/24","ESCL",2399548,2,125,1,100,0.36,0.0841461638953518,NA,NA,0,0,0,0,0,0
"2021/02/25","ESCL",2399548,2,125,1,100,0.36,0.0841461638953518,NA,NA,0,0,0,0,0,0
"2021/02/26","ESCL",2399548,2,125,1,100,0.36,0.0841461638953518,NA,NA,0,0,0,0,0,0
"2021/02/27","ESCL",2399548,2,125,1,100,0.36,0.0841461638953518,NA,NA,0,0,0,0,0,0
"2021/02/28","ESCL",2399548,2,125,1,100,0.36,0.0841461638953518,NA,NA,0,0,0,0,0,0
"2021/03/01","ESCL",2399548,2,125,1,100,0.36,0.0841461638953518,NA,NA,0,0,0,0,0,0
"2021/03/02","ESCL",2399548,2,125,1,100,0.36,0.0841461638953518,NA,NA,0,0,0,0,0,0
"2021/03/03","ESCL",2399548,2,125,1,100,0.36,0.0841461638953518,NA,NA,0,0,0,0,0,0
"2021/03/04","ESCL",2399548,2,125,1,100,0.36,0.0841461638953518,NA,NA,0,0,0,0,0,0
"2021/03/05","ESCL",2399548,2,125,1,100,0.36,0.0841461638953518,NA,NA,0,0,0,0,0,0
"2021/03/06","ESCL",2399548,2,125,1,100,0.36,0.0841461638953518,NA,NA,0,0,0,0,0,0
"2021/03/07","ESCL",2399548,2,125,0,0,0.36,0.0841461638953518,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","ESCL",2399548,3,140,1,15,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","ESCL",2399548,3,140,1,15,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","ESCL",2399548,3,140,1,15,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","ESCL",2399548,3,140,1,15,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","ESCL",2399548,3,140,1,15,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","ESCL",2399548,3,140,1,15,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","ESCL",2399548,3,140,1,15,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","ESCL",2399548,3,140,1,15,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","ESCL",2399548,3,140,1,15,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","ESCL",2399548,3,140,1,15,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ESCL",2399548,3,140,1,15,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","ESCL",2399548,3,140,1,15,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","ESCL",2399548,3,140,1,15,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","ESCL",2399548,3,140,1,15,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","ESCL",2399548,3,140,0,0,0.378571428571429,0.0803440275515233,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","ESCL",2399548,2,115,0,0,0.417391304347826,0.0901279204416399,NA,NA,NA,NA,NA,NA,NA,NA
