"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
