"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/06","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESAR",1319291,1,15,1,15,0.4,0.247918012921825,0.133333333333333,0.172027499384856,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.2,0.202424209901066
"2020/12/18","ESAR",1319291,1,15,1,15,0.4,0.247918012921825,0.133333333333333,0.172027499384856,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.2,0.202424209901066
"2020/12/19","ESAR",1319291,1,15,1,15,0.4,0.247918012921825,0.133333333333333,0.172027499384856,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.2,0.202424209901066
"2020/12/20","ESAR",1319291,2,235,2,235,0.0340425531914894,0.0231848462223349,0.00851063829787234,0.0117446277429188,0.0127659574468085,0.0143532720806705,0.00182370820668693,0.00545500887313599,0.0127659574468085,0.0143532720806705
"2020/12/21","ESAR",1319291,2,235,2,235,0.0340425531914894,0.0231848462223349,0.00851063829787234,0.0117446277429188,0.0127659574468085,0.0143532720806705,0.00182370820668693,0.00545500887313599,0.0127659574468085,0.0143532720806705
"2020/12/22","ESAR",1319291,2,235,2,235,0.0340425531914894,0.0231848462223349,0.00851063829787234,0.0117446277429188,0.0127659574468085,0.0143532720806705,0.00182370820668693,0.00545500887313599,0.0127659574468085,0.0143532720806705
"2020/12/23","ESAR",1319291,2,235,2,235,0.0340425531914894,0.0231848462223349,0.00851063829787234,0.0117446277429188,0.0127659574468085,0.0143532720806705,0.00182370820668693,0.00545500887313599,0.0127659574468085,0.0143532720806705
"2020/12/24","ESAR",1319291,2,235,2,235,0.0340425531914894,0.0231848462223349,0.00851063829787234,0.0117446277429188,0.0127659574468085,0.0143532720806705,0.00182370820668693,0.00545500887313599,0.0127659574468085,0.0143532720806705
"2020/12/25","ESAR",1319291,2,235,2,235,0.0340425531914894,0.0231848462223349,0.00851063829787234,0.0117446277429188,0.0127659574468085,0.0143532720806705,0.00182370820668693,0.00545500887313599,0.0127659574468085,0.0143532720806705
"2020/12/26","ESAR",1319291,2,235,2,235,0.0340425531914894,0.0231848462223349,0.00851063829787234,0.0117446277429188,0.0127659574468085,0.0143532720806705,0.00182370820668693,0.00545500887313599,0.0127659574468085,0.0143532720806705
"2020/12/27","ESAR",1319291,2,235,2,235,0.0340425531914894,0.0231848462223349,0.00851063829787234,0.0117446277429188,0.0127659574468085,0.0143532720806705,0.00182370820668693,0.00545500887313599,0.0127659574468085,0.0143532720806705
"2020/12/28","ESAR",1319291,2,235,2,235,0.0340425531914894,0.0231848462223349,0.00851063829787234,0.0117446277429188,0.0127659574468085,0.0143532720806705,0.00182370820668693,0.00545500887313599,0.0127659574468085,0.0143532720806705
"2020/12/29","ESAR",1319291,3,285,3,285,0.0280701754385965,0.0191763381376002,0.00851063829787234,0.0117446277429188,0.0127659574468085,0.0143532720806705,0.00182370820668693,0.00545500887313599,0.0127659574468085,0.0143532720806705
"2020/12/30","ESAR",1319291,4,312,4,312,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,0.0114503816793893,0.0128826931763781,0.00163576881134133,0.00489331206830912,0.0114503816793893,0.0128826931763781
"2020/12/31","ESAR",1319291,4,312,3,297,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/01","ESAR",1319291,4,312,3,297,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/02","ESAR",1319291,4,312,3,297,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/03","ESAR",1319291,4,312,2,77,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/04","ESAR",1319291,4,312,2,77,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/05","ESAR",1319291,4,312,2,77,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/06","ESAR",1319291,4,312,2,77,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/07","ESAR",1319291,4,312,2,77,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/08","ESAR",1319291,4,312,2,77,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/09","ESAR",1319291,4,312,2,77,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/10","ESAR",1319291,4,312,2,77,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/11","ESAR",1319291,4,312,2,77,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/12","ESAR",1319291,4,312,1,27,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/13","ESAR",1319291,4,312,0,0,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/01/14","ESAR",1319291,4,312,0,0,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/01/15","ESAR",1319291,4,312,0,0,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/01/16","ESAR",1319291,4,312,0,0,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/01/17","ESAR",1319291,4,312,0,0,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/01/18","ESAR",1319291,4,312,0,0,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/01/19","ESAR",1319291,4,312,0,0,0.0256410256410256,0.0175387236554809,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/01/20","ESAR",1319291,5,342,1,30,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/21","ESAR",1319291,5,342,1,30,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/22","ESAR",1319291,5,342,1,30,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/23","ESAR",1319291,5,342,1,30,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/24","ESAR",1319291,5,342,1,30,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/25","ESAR",1319291,5,342,1,30,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/26","ESAR",1319291,5,342,1,30,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/27","ESAR",1319291,5,342,1,30,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/28","ESAR",1319291,5,342,1,30,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/29","ESAR",1319291,5,342,1,30,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/30","ESAR",1319291,5,342,1,30,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/01/31","ESAR",1319291,5,342,1,30,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/02/01","ESAR",1319291,5,342,1,30,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/02/02","ESAR",1319291,5,342,1,30,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2021/02/03","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/04","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/05","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/06","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/07","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/08","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/09","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/10","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/11","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/12","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/13","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/14","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/15","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/16","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/17","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/18","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/19","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/20","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/21","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/22","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/23","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/24","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/25","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/26","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/27","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/02/28","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/01","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/02","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/03","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/04","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/05","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/06","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/07","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/08","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/09","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/10","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/11","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/12","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/13","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/14","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/15","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/16","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/17","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/18","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/19","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/20","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/21","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/22","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/23","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/24","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/25","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/26","ESAR",1319291,5,342,0,0,0.0263157894736842,0.0169649390389149,0.00851063829787234,0.0117446277429188,NA,NA,NA,NA,NA,NA
"2021/03/27","ESAR",1319291,4,327,0,0,0.00917431192660551,0.0103337891145647,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","ESAR",1319291,4,327,0,0,0.00917431192660551,0.0103337891145647,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","ESAR",1319291,4,327,0,0,0.00917431192660551,0.0103337891145647,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","ESAR",1319291,3,107,0,0,0.00934579439252336,0.0182316240644272,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","ESAR",1319291,3,107,0,0,0.00934579439252336,0.0182316240644272,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","ESAR",1319291,3,107,0,0,0.00934579439252336,0.0182316240644272,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","ESAR",1319291,3,107,0,0,0.00934579439252336,0.0182316240644272,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","ESAR",1319291,3,107,0,0,0.00934579439252336,0.0182316240644272,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","ESAR",1319291,3,107,0,0,0.00934579439252336,0.0182316240644272,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","ESAR",1319291,3,107,0,0,0.00934579439252336,0.0182316240644272,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","ESAR",1319291,3,107,0,0,0.00934579439252336,0.0182316240644272,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","ESAR",1319291,3,107,0,0,0.00934579439252336,0.0182316240644272,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ESAR",1319291,2,57,0,0,0.0175438596491228,0.0340823726802422,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ESAR",1319291,1,30,0,0,0.0333333333333333,0.0642340355725119,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","ESAR",1319291,1,30,0,0,0.0333333333333333,0.0642340355725119,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","ESAR",1319291,1,30,0,0,0.0333333333333333,0.0642340355725119,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","ESAR",1319291,1,30,0,0,0.0333333333333333,0.0642340355725119,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","ESAR",1319291,1,30,0,0,0.0333333333333333,0.0642340355725119,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ESAR",1319291,1,30,0,0,0.0333333333333333,0.0642340355725119,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","ESAR",1319291,1,30,0,0,0.0333333333333333,0.0642340355725119,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","ESAR",1319291,1,30,0,0,0.0333333333333333,0.0642340355725119,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","ESAR",1319291,1,30,0,0,0.0333333333333333,0.0642340355725119,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","ESAR",1319291,1,30,0,0,0.0333333333333333,0.0642340355725119,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","ESAR",1319291,1,30,0,0,0.0333333333333333,0.0642340355725119,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","ESAR",1319291,1,30,0,0,0.0333333333333333,0.0642340355725119,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","ESAR",1319291,1,30,0,0,0.0333333333333333,0.0642340355725119,NA,NA,NA,NA,NA,NA,NA,NA
