"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRPI",3204028,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0,219,6,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRPR",11163018,0.0579710144927536,0.0803492063492064,0.0072992700729927,0.00650246305418719,0.008,0.008,690,30,0.0579710144927536,0.0803492063492064,0.0072992700729927,0.00650246305418719,0.008,0.008
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRRJ",16550024,0.0505938242280285,0.0576507936507937,0.00522565320665083,0.00555555555555556,0.0041958041958042,0.00527777777777778,4210,30,0.0505938242280285,0.0576507936507937,0.00522565320665083,0.00555555555555556,0.0041958041958042,0.00527777777777778
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,400,4,0.08,0.08,0,0,0.03,0.03
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRRS",11247972,0.026602176541717,0.0189285714285714,0,0,0,0,1654,28,0.026602176541717,0.0189285714285714,0,0,0,0
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRSC",6819190,0.0149130074565037,0.0345833333333333,0.00166527893422148,0.00133333333333333,0,0,1207,16,0.0149130074565037,0.0345833333333333,0.00166527893422148,0.00133333333333333,0,0
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,400,2,0.075,0.075,0.015,0.015,0,0
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRSP",44396484,0.0425460636515913,0.0414507791438485,0.0031523642732049,0.00277402085094393,0.00460405156537753,0.00413512413512414,2985,30,0.0425460636515913,0.0414507791438485,0.0031523642732049,0.00277402085094393,0.00460405156537753,0.00413512413512414
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,700,6,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
