"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRMG",20869101,0.0692778457772338,0.0992663898601399,0.258144740114399,0.356017195767196,0.0557075354389455,0.0843431594860166,4085,44,0.0692778457772338,0.0992663898601399,0.258144740114399,0.356017195767196,0.0557075354389455,0.0843431594860166
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRMS",2651235,0.0815047021943574,0.0428571428571429,0,0,0.0100334448160535,0.0025,319,7,0.0815047021943574,0.0428571428571429,0,0,0.0100334448160535,0.0025
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRPE",9345173,0.108490566037736,0.0775757575757576,0.0103668261562998,0.0146296296296296,0.00673854447439353,0.00681818181818182,1484,11,0.108490566037736,0.0775757575757576,0.0103668261562998,0.0146296296296296,0.00673854447439353,0.00681818181818182
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRPR",11163018,0.0847734703409622,0.0834750360750361,0.008640822045773,0.0149454545454545,0.0422699673049977,0.155888888888889,4282,50,0.0847734703409622,0.0834750360750361,0.008640822045773,0.0149454545454545,0.0422699673049977,0.155888888888889
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRRJ",16550024,0.0953763681036408,0.112079249619036,0.0068107092531705,0.00544372294372294,0.0100525474068997,0.00841873706004141,4477,47,0.0953763681036408,0.112079249619036,0.0068107092531705,0.00544372294372294,0.0100525474068997,0.00841873706004141
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRRS",11247972,0.0674373795761079,0.095056162464986,0.0137268359643102,0.0252628968253968,0.0130502101305021,0.0188640873015873,4671,50,0.0674373795761079,0.095056162464986,0.0137268359643102,0.0252628968253968,0.0130502101305021,0.0188640873015873
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRSC",6819190,0.0415271265907569,0.0763978494623656,0.00971223021582734,0.0387931034482759,0.00436241610738255,0.00563888888888889,2986,31,0.0415271265907569,0.0763978494623656,0.00971223021582734,0.0387931034482759,0.00436241610738255,0.00563888888888889
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRSP",44396484,0.0985287561301828,0.115966238838226,0.0745466756212223,0.178284199756183,0.0180058519018681,0.0186849571466684,4486,50,0.0985287561301828,0.115966238838226,0.0745466756212223,0.178284199756183,0.0180058519018681,0.0186849571466684
"BR",2021-02-07,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0967158817588886,39007,0.0521374122388203,0.0212342986725704,39007,0.0957209034770066,0.0509558711665303,0.0509558711665303,"BRTO",1515126,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333,430,6,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333
