"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRMG",20869101,0.0803571428571429,0.120635582497213,0.242565055762082,0.313181712962963,0.0608736059479554,0.0817169312169312,4368,50,0.0803571428571429,0.120635582497213,0.242565055762082,0.313181712962963,0.0608736059479554,0.0817169312169312
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRMS",2651235,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714,341,8,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRPE",9345173,0.149716055756324,0.0993154761904762,0.0117164616285882,0.0144047619047619,0.0428497676819824,0.0494791666666667,1937,16,0.149716055756324,0.0993154761904762,0.0117164616285882,0.0144047619047619,0.0428497676819824,0.0494791666666667
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRPR",11163018,0.0822890559732665,0.0840655122655123,0.00772765246449457,0.0147454545454545,0.0378028404344194,0.155688888888889,4788,50,0.0822890559732665,0.0840655122655123,0.00772765246449457,0.0147454545454545,0.0378028404344194,0.155688888888889
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRRJ",16550024,0.0984649122807018,0.12064730509941,0.0064501266989173,0.00573454913880446,0.00964125560538117,0.00851554907677357,4560,50,0.0984649122807018,0.12064730509941,0.0064501266989173,0.00573454913880446,0.00964125560538117,0.00851554907677357
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRRS",11247972,0.0880316518298714,0.107587114845938,0.123659305993691,0.0645128968253968,0.0498486377396569,0.0322079689018465,5055,50,0.0880316518298714,0.107587114845938,0.123659305993691,0.0645128968253968,0.0498486377396569,0.0322079689018465
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRSC",6819190,0.0657206870799104,0.086609689159358,0.00813434794017318,0.0331879533270262,0.00473697332336076,0.00454847314201619,4017,37,0.0657206870799104,0.086609689159358,0.00813434794017318,0.0331879533270262,0.00473697332336076,0.00454847314201619
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRSP",44396484,0.118591723285979,0.143393463318291,0.0395854922279793,0.0803706896551724,0.0121624407338693,0.0120064508562046,4857,50,0.118591723285979,0.143393463318291,0.0395854922279793,0.0803706896551724,0.0121624407338693,0.0120064508562046
"BR",2021-04-08,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.10724309377548,43098,0.0487691657718574,0.0237179940247784,43098,0.105348714858402,0.0474913387607626,0.0474913387607626,"BRTO",1515126,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143,436,7,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143
