"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRMG",20869101,0.0166579906298803,0.0233171296296296,0.00323101777059774,0.00175,0.00269251480883145,0.0015,1921,18,0.0166579906298803,0.0233171296296296,0.00323101777059774,0.00175,0.00269251480883145,0.0015
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRPR",11163018,0.0663208595776213,0.0701571428571429,0.00408314773570898,0.00616132167152575,0.0103934669636229,0.0186734693877551,2699,50,0.0663208595776213,0.0701571428571429,0.00408314773570898,0.00616132167152575,0.0103934669636229,0.0186734693877551
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRRJ",16550024,0.0632063624947677,0.0793496055302855,0.00482456140350877,0.00402777777777778,0.00376726663876099,0.00466666666666667,2389,25,0.0632063624947677,0.0793496055302855,0.00482456140350877,0.00402777777777778,0.00376726663876099,0.00466666666666667
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRRS",11247972,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529,1135,19,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRSC",6819190,0.0352504638218924,0.0534259259259259,0.00248292985723153,0.00117647058823529,0.00310366232153942,0.00367647058823529,1617,18,0.0352504638218924,0.0534259259259259,0.00248292985723153,0.00117647058823529,0.00310366232153942,0.00367647058823529
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRSP",44396484,0.086197778952935,0.100114578983757,0.010989010989011,0.0281123586558369,0.00887812752219532,0.0114158367673993,3782,50,0.086197778952935,0.100114578983757,0.010989010989011,0.0281123586558369,0.00887812752219532,0.0114158367673993
"BR",2020-11-19,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0645511145893914,22533,0.00747522590587922,0.0107883918058435,22533,0.0652710193441976,0.00732865837817161,0.00732865837817161,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
