"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRMG",20869101,0.0897718910963944,0.125819986166938,0.260154497881884,0.313181712962963,0.0652878146025417,0.0817169312169312,4077,50,0.0897718910963944,0.125819986166938,0.260154497881884,0.313181712962963,0.0652878146025417,0.0817169312169312
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRMS",2651235,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714,341,8,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRMT",3265486,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555,320,3,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRPE",9345173,0.135735232509426,0.0985582010582011,0.0116674769081186,0.0147777777777778,0.0380411018801924,0.0477450980392157,2387,18,0.135735232509426,0.0985582010582011,0.0116674769081186,0.0147777777777778,0.0380411018801924,0.0477450980392157
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRPR",11163018,0.0858607432721059,0.0887655122655123,0.00790260572404955,0.0147454545454545,0.0384451089278086,0.155588888888889,4682,50,0.0858607432721059,0.0887655122655123,0.00790260572404955,0.0147454545454545,0.0384451089278086,0.155588888888889
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRRJ",16550024,0.101304347826087,0.125113971766076,0.00707601004336909,0.00701114488348531,0.0113333333333333,0.0111686103012634,4600,50,0.101304347826087,0.125113971766076,0.00707601004336909,0.00701114488348531,0.0113333333333333,0.0111686103012634
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRRS",11247972,0.0889110889110889,0.109587114845938,0.125398512221041,0.0653462301587302,0.0505606523955148,0.0326161321671526,5005,50,0.0889110889110889,0.109587114845938,0.125398512221041,0.0653462301587302,0.0505606523955148,0.0326161321671526
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRSC",6819190,0.0744605169551814,0.0909094341814802,0.00947394664672152,0.033238287956831,0.00688672524341012,0.00577689278682656,4217,38,0.0744605169551814,0.0909094341814802,0.00947394664672152,0.033238287956831,0.00688672524341012,0.00577689278682656
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRSP",44396484,0.114033196809657,0.139787907762735,0.0410245278923377,0.0905651340996169,0.0120715671480923,0.0306729885057471,4639,50,0.114033196809657,0.139787907762735,0.0410245278923377,0.0905651340996169,0.0120715671480923,0.0306729885057471
"BR",2021-04-10,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.105138860907289,43360,0.0511751035322291,0.0360309420824988,43360,0.103347762049395,0.0497990841183508,0.0497990841183508,"BRTO",1515126,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143,436,7,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143
