"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRMG",20869101,0.0439344262295082,0.0728105134113199,0.0087073007367716,0.0154674329501916,0.0569323509711989,0.08684017515052,3050,31,0.0439344262295082,0.0728105134113199,0.0087073007367716,0.0154674329501916,0.0569323509711989,0.08684017515052
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRPE",9345173,0.063169164882227,0.0677777777777778,0.0121681415929204,0.016875,0.00963597430406852,0.00888888888888889,934,9,0.063169164882227,0.0677777777777778,0.0121681415929204,0.016875,0.00963597430406852,0.00888888888888889
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRPR",11163018,0.0781158572264482,0.0791655122655123,0.00877706260971328,0.0151454545454545,0.0482738443534231,0.155388888888889,3418,50,0.0781158572264482,0.0791655122655123,0.00877706260971328,0.0151454545454545,0.0482738443534231,0.155388888888889
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRRJ",16550024,0.091441315862838,0.0983539805706562,0.00690051753881541,0.00498677248677249,0.0122665179816002,0.0103314028314028,3587,37,0.091441315862838,0.0983539805706562,0.00690051753881541,0.00498677248677249,0.0122665179816002,0.0103314028314028
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRRN",3442175,0.19,0.19,0.015,0.015,0.04,0.04,200,2,0.19,0.19,0.015,0.015,0.04,0.04
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRRS",11247972,0.0670174466906674,0.0729053287981859,0.0172674946985762,0.0211782661782662,0.0165169516082295,0.0141575091575092,3611,42,0.0670174466906674,0.0729053287981859,0.0172674946985762,0.0211782661782662,0.0165169516082295,0.0141575091575092
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRSC",6819190,0.0348352896630064,0.0606410256410256,0.00455407969639469,0.005,0.00341555977229602,0.0037,2641,26,0.0348352896630064,0.0606410256410256,0.00455407969639469,0.005,0.00341555977229602,0.0037
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRSP",44396484,0.107282051282051,0.115416054924801,0.0148546824542519,0.0151671810699588,0.012987012987013,0.016310743367481,4875,50,0.107282051282051,0.115416054924801,0.0148546824542519,0.0151671810699588,0.012987012987013,0.016310743367481
"BR",2020-12-22,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0805762654626713,31996,0.0102980588133785,0.0205118022704511,31996,0.0807295951400523,0.0101307339777513,0.0101307339777513,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
