"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRPE",9345173,0.135735232509426,0.0985582010582011,0.0116674769081186,0.0147777777777778,0.0380411018801924,0.0477450980392157,2387,18,0.135735232509426,0.0985582010582011,0.0116674769081186,0.0147777777777778,0.0380411018801924,0.0477450980392157
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRPI",3204028,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054,241,5,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRPR",11163018,0.0832948777111214,0.0900277013202386,0.00830641439778496,0.0146787878787879,0.0415320719889248,0.155888888888889,4334,50,0.0832948777111214,0.0900277013202386,0.00830641439778496,0.0146787878787879,0.0415320719889248,0.155888888888889
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRRJ",16550024,0.107167872986225,0.133850516616575,0.00762795275590551,0.0109118541033435,0.0136265837915372,0.0168828960155491,4283,50,0.107167872986225,0.133850516616575,0.00762795275590551,0.0109118541033435,0.0136265837915372,0.0168828960155491
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRRN",3442175,0.168518518518519,0.155416666666667,0.0277777777777778,0.0175,0.0555555555555556,0.0383333333333333,540,4,0.168518518518519,0.155416666666667,0.0277777777777778,0.0175,0.0555555555555556,0.0383333333333333
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRRS",11247972,0.0919696675092359,0.118587114845938,0.121825314887466,0.0653462301587302,0.049177077136625,0.0326161321671526,5143,50,0.0919696675092359,0.118587114845938,0.121825314887466,0.0653462301587302,0.049177077136625,0.0326161321671526
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRSC",6819190,0.075931567846262,0.0937066281768269,0.0096035459246491,0.0328804963904302,0.00680591410467027,0.00562486929243639,4267,39,0.075931567846262,0.0937066281768269,0.0096035459246491,0.0328804963904302,0.00680591410467027,0.00562486929243639
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRSE",2242937,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0,455,4,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRSP",44396484,0.134405144694534,0.1529999000999,0.0069069717245845,0.00809027777777778,0.0143622722400857,0.01625,4665,50,0.134405144694534,0.1529999000999,0.0069069717245845,0.00809027777777778,0.0143622722400857,0.01625
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRTO",1515126,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143,436,7,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143
