"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRMG",20869101,0.119941491955144,0.156840277777778,0.503169185763042,0.621863425925926,0.10580204778157,0.145767195767196,2051,24,0.119941491955144,0.156840277777778,0.503169185763042,0.621863425925926,0.10580204778157,0.145767195767196
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRPE",9345173,0.21,0.198333333333333,0.02,0.0288888888888889,0.104285714285714,0.18125,700,4,0.21,0.198333333333333,0.02,0.0288888888888889,0.104285714285714,0.18125
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRPR",11163018,0.0993989828941285,0.10031746031746,0.010171058714748,0.0143137254901961,0.0679611650485437,0.37702614379085,2163,17,0.0993989828941285,0.10031746031746,0.010171058714748,0.0143137254901961,0.0679611650485437,0.37702614379085
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRRJ",16550024,0.133745835316516,0.158128987706194,0.0095429432446007,0.00876623376623377,0.0179910044977511,0.0139389233954451,2101,24,0.133745835316516,0.158128987706194,0.0095429432446007,0.00876623376623377,0.0179910044977511,0.0139389233954451
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRRS",11247972,0.0753182461103253,0.116327731092437,0.0117960426179604,0.0299178981937603,0.00884016973125884,0.0190634920634921,2828,30,0.0753182461103253,0.116327731092437,0.0117960426179604,0.0299178981937603,0.00884016973125884,0.0190634920634921
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRSC",6819190,0.100350877192982,0.118611111111111,0.0171428571428571,0.0968181818181818,0.00631578947368421,0.0065,1425,12,0.100350877192982,0.118611111111111,0.0171428571428571,0.0968181818181818,0.00631578947368421,0.0065
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRSP",44396484,0.0959394904458599,0.128015523556903,0.0740909090909091,0.145456896551724,0.0071656050955414,0.0443605363984674,2512,30,0.0959394904458599,0.128015523556903,0.0740909090909091,0.145456896551724,0.0071656050955414,0.0443605363984674
"BR",2021-03-10,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.095961240712147,18240,0.0776942995620816,0.025958628321679,18240,0.0930522633392944,0.0745791375532038,0.0745791375532038,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
