"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRMG",20869101,0.0806945863125638,0.113531468531469,0.0122574055158325,0.0182323232323232,0.152196118488253,0.188232323232323,979,11,0.0806945863125638,0.113531468531469,0.0122574055158325,0.0182323232323232,0.152196118488253,0.188232323232323
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRPE",9345173,0.05,0.05,0.025,0.025,0.03,0.03,200,1,0.05,0.05,0.025,0.025,0.03,0.03
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRPR",11163018,0.0994423791821561,0.13000777000777,0.0213754646840149,0.0461149961149961,0.144981412639405,0.585384615384615,1076,13,0.0994423791821561,0.13000777000777,0.0213754646840149,0.0461149961149961,0.144981412639405,0.585384615384615
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRRJ",16550024,0.141304347826087,0.153702380952381,0.0108695652173913,0.00695238095238095,0.016798418972332,0.0172261904761905,1012,10,0.141304347826087,0.153702380952381,0.0108695652173913,0.00695238095238095,0.016798418972332,0.0172261904761905
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRRS",11247972,0.0738853503184713,0.105665266106443,0.0417322834645669,0.0523333333333333,0.0292517006802721,0.0282440476190476,1570,17,0.0738853503184713,0.105665266106443,0.0417322834645669,0.0523333333333333,0.0292517006802721,0.0282440476190476
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRSC",6819190,0.0496732026143791,0.0991666666666667,0.0065359477124183,0.00916666666666667,0.00588235294117647,0.00770833333333333,1530,12,0.0496732026143791,0.0991666666666667,0.0065359477124183,0.00916666666666667,0.00588235294117647,0.00770833333333333
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRSP",44396484,0.0881171067738232,0.113080658436214,0.0165949600491703,0.0204056437389771,0.00973618090452261,0.015950176366843,3484,30,0.0881171067738232,0.113080658436214,0.0165949600491703,0.0204056437389771,0.00973618090452261,0.015950176366843
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
