"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-27,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.111899903049145,27403,0.011050641971761,0.0174175579271943,27403,0.0970495791920689,0.0097193193315684,0.0097193193315684,"BRPR",11163018,0.0835654596100279,0.0764338624338624,0.00724233983286908,0.0105185185185185,0.0126888217522659,0.0144949494949495,3590,30,0.0835654596100279,0.0764338624338624,0.00724233983286908,0.0105185185185185,0.0126888217522659,0.0144949494949495
"BR",2021-02-27,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.111899903049145,27403,0.011050641971761,0.0174175579271943,27403,0.0970495791920689,0.0097193193315684,0.0097193193315684,"BRRJ",16550024,0.0997581620314389,0.158167755991285,0.00428396572827417,0.0103571428571429,0.00517464424320828,0.00791666666666667,1654,30,0.0997581620314389,0.158167755991285,0.00428396572827417,0.0103571428571429,0.00517464424320828,0.00791666666666667
"BR",2021-02-27,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.111899903049145,27403,0.011050641971761,0.0174175579271943,27403,0.0970495791920689,0.0097193193315684,0.0097193193315684,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,280,4,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-02-27,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.111899903049145,27403,0.011050641971761,0.0174175579271943,27403,0.0970495791920689,0.0097193193315684,0.0097193193315684,"BRRO",1768204,0.04,0.04,0,0,0,0,200,4,0.04,0.04,0,0,0,0
"BR",2021-02-27,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.111899903049145,27403,0.011050641971761,0.0174175579271943,27403,0.0970495791920689,0.0097193193315684,0.0097193193315684,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,400,2,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-27,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.111899903049145,27403,0.011050641971761,0.0174175579271943,27403,0.0970495791920689,0.0097193193315684,0.0097193193315684,"BRRS",11247972,0.072855464159812,0.160522875816993,0.00156678417547983,0.0244444444444444,0.000909090909090909,0.0333333333333333,2553,30,0.072855464159812,0.160522875816993,0.00156678417547983,0.0244444444444444,0.000909090909090909,0.0333333333333333
"BR",2021-02-27,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.111899903049145,27403,0.011050641971761,0.0174175579271943,27403,0.0970495791920689,0.0097193193315684,0.0097193193315684,"BRSC",6819190,0.0889447236180905,0.135222222222222,0.0120111731843575,0.0767857142857143,0.00524781341107872,0.0065,3980,30,0.0889447236180905,0.135222222222222,0.0120111731843575,0.0767857142857143,0.00524781341107872,0.0065
"BR",2021-02-27,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.111899903049145,27403,0.011050641971761,0.0174175579271943,27403,0.0970495791920689,0.0097193193315684,0.0097193193315684,"BRSE",2242937,0.103448275862069,0.111428571428571,0.05,0.05,0,0,145,5,0.103448275862069,0.111428571428571,0.05,0.05,0,0
"BR",2021-02-27,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.111899903049145,27403,0.011050641971761,0.0174175579271943,27403,0.0970495791920689,0.0097193193315684,0.0097193193315684,"BRSP",44396484,0.0811367380560132,0.120674196174196,0,0,0.00133511348464619,0.00833333333333333,2428,30,0.0811367380560132,0.120674196174196,0,0,0.00133511348464619,0.00833333333333333
"BR",2021-02-27,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.111899903049145,27403,0.011050641971761,0.0174175579271943,27403,0.0970495791920689,0.0097193193315684,0.0097193193315684,"BRTO",1515126,0.2,0.2,0,0,0,0,50,2,0.2,0.2,0,0,0,0
