"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRMG",20869101,0,0,0,0,0,0,135,3,0,0,0,0,0,0
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRMS",2651235,0,0,0,0,0,0,59,4,0,0,0,0,0,0
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRPA",8175113,0.13448275862069,0.149333333333333,0.0214285714285714,0.015,0.0107142857142857,0.0075,290,5,0.13448275862069,0.149333333333333,0.0214285714285714,0.015,0.0107142857142857,0.0075
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRPB",3972202,0.0807692307692308,0.0766666666666667,0.0256410256410256,0.0930555555555556,0.0179487179487179,0.00944444444444444,780,6,0.0807692307692308,0.0766666666666667,0.0256410256410256,0.0930555555555556,0.0179487179487179,0.00944444444444444
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRPE",9345173,0.0236842105263158,0.015,0,0,0,0,380,2,0.0236842105263158,0.015,0,0,0,0
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRPI",3204028,0.0186915887850467,0.01,0,0,0,0,107,2,0.0186915887850467,0.01,0,0,0,0
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRPR",11163018,0.0677060133630289,0.0640714285714286,0.0022271714922049,0.00244444444444444,0.00311804008908686,0.0025,2245,30,0.0677060133630289,0.0640714285714286,0.0022271714922049,0.00244444444444444,0.00311804008908686,0.0025
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRRJ",16550024,0.0485494375370041,0.0578668884632187,0.00569620253164557,0.00638888888888889,0.0029603315571344,0.00435897435897436,1689,13,0.0485494375370041,0.0578668884632187,0.00569620253164557,0.00638888888888889,0.0029603315571344,0.00435897435897436
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRRS",11247972,0.0330097087378641,0.0246666666666667,0,0,0,0,515,10,0.0330097087378641,0.0246666666666667,0,0,0,0
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRSC",6819190,0.0257400257400257,0.0503333333333333,0.00518806744487678,0.00907407407407407,0.00259403372243839,0.00740740740740741,777,10,0.0257400257400257,0.0503333333333333,0.00518806744487678,0.00907407407407407,0.00259403372243839,0.00740740740740741
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRSP",44396484,0.0477893368010403,0.0490018706777656,0.00166057788110262,0.00121164549735978,0.00166057788110262,0.00121164549735978,3076,30,0.0477893368010403,0.0490018706777656,0.00166057788110262,0.00121164549735978,0.00166057788110262,0.00121164549735978
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
