"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRMG",20869101,0.0700119474313023,0.0992826923076923,0.251880611502063,0.347737726098191,0.0543557388983257,0.0823816906607604,4185,45,0.0700119474313023,0.0992826923076923,0.251880611502063,0.347737726098191,0.0543557388983257,0.0823816906607604
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRMS",2651235,0.0815047021943574,0.0428571428571429,0,0,0.0100334448160535,0.0025,319,7,0.0815047021943574,0.0428571428571429,0,0,0.0100334448160535,0.0025
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRPE",9345173,0.112273361227336,0.0866666666666667,0.010797342192691,0.0157407407407407,0.00697350069735007,0.00772727272727273,1434,11,0.112273361227336,0.0866666666666667,0.010797342192691,0.0157407407407407,0.00697350069735007,0.00772727272727273
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRPR",11163018,0.0836829322146169,0.0847750360750361,0.00839037315080592,0.0151454545454545,0.0401854714064915,0.156088888888889,4529,50,0.0836829322146169,0.0847750360750361,0.00839037315080592,0.0151454545454545,0.0401854714064915,0.156088888888889
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRRJ",16550024,0.0956193017567267,0.112869265251972,0.00701262272089762,0.00643386243386243,0.0102342506254264,0.00930344478216819,4497,48,0.0956193017567267,0.112869265251972,0.00701262272089762,0.00643386243386243,0.0102342506254264,0.00930344478216819
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRRS",11247972,0.0674373795761079,0.095056162464986,0.0137268359643102,0.0252628968253968,0.0130502101305021,0.0188640873015873,4671,50,0.0674373795761079,0.095056162464986,0.0137268359643102,0.0252628968253968,0.0130502101305021,0.0188640873015873
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRSC",6819190,0.0482076637824475,0.0790104166666667,0.00891089108910891,0.0375,0.00402476780185758,0.0044247311827957,3236,32,0.0482076637824475,0.0790104166666667,0.00891089108910891,0.0375,0.00402476780185758,0.0044247311827957
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRSP",44396484,0.0966139954853273,0.119055921377908,0.0746944318696243,0.183829420169322,0.0170454545454545,0.036289652773335,4430,50,0.0966139954853273,0.119055921377908,0.0746944318696243,0.183829420169322,0.0170454545454545,0.036289652773335
"BR",2021-02-11,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0966749857339718,39845,0.0515095825868055,0.0206793098489194,39845,0.09567870004984,0.0503650826209336,0.0503650826209336,"BRTO",1515126,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333,430,6,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333
