"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRMG",20869101,0,0,0,0,NA,NA,100,1,0,0,0,0,NA,NA
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRMS",2651235,0,0,0,0,NA,NA,4,1,0,0,0,0,NA,NA
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,400,2,0.05,0.05,0,0,0.005,0.005
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRPE",9345173,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,15,1,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRPR",11163018,0.0590551181102362,0.0616666666666667,0.00214745884037223,0.00311111111111111,0.00340909090909091,0.00423076923076923,2794,30,0.0590551181102362,0.0616666666666667,0.00214745884037223,0.00311111111111111,0.00340909090909091,0.00423076923076923
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRRJ",16550024,0.00116414435389988,0.00262123197903014,0,0,0,0,1718,7,0.00116414435389988,0.00262123197903014,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRRS",11247972,0.0328947368421053,0.00916666666666667,0,0,0,0,152,20,0.0328947368421053,0.00916666666666667,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRSC",6819190,0.0777262180974478,0.108421052631579,0.0210280373831776,0.0291666666666667,0.01,0.0166666666666667,862,19,0.0777262180974478,0.108421052631579,0.0210280373831776,0.0291666666666667,0.01,0.0166666666666667
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRSP",44396484,0.0687606112054329,0.0731183960928274,0.00127334465195246,0.002,0,0,2356,30,0.0687606112054329,0.0731183960928274,0.00127334465195246,0.002,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRTO",1515126,0.290909090909091,0.25,0,0,0.0727272727272727,0.04,110,4,0.290909090909091,0.25,0,0,0.0727272727272727,0.04
