"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRMG",20869101,0.142735042735043,0.162611111111111,0.864957264957265,0.966944444444444,0.0478632478632479,0.0720793650793651,1170,15,0.142735042735043,0.162611111111111,0.864957264957265,0.966944444444444,0.0478632478632479,0.0720793650793651
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRPE",9345173,0.211666666666667,0.197777777777778,0.0225,0.0383333333333333,0.12,0.238333333333333,600,3,0.211666666666667,0.197777777777778,0.0225,0.0383333333333333,0.12,0.238333333333333
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRPR",11163018,0.0842729970326409,0.0772089947089947,0.00712166172106825,0.0103703703703704,0.0124629080118694,0.013287037037037,1685,12,0.0842729970326409,0.0772089947089947,0.00712166172106825,0.0103703703703704,0.0124629080118694,0.013287037037037
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRRJ",16550024,0.125790583274772,0.157763253449528,0.00837776085300838,0.00958333333333333,0.018896447467876,0.0142156862745098,1423,18,0.125790583274772,0.157763253449528,0.00837776085300838,0.00958333333333333,0.018896447467876,0.0142156862745098
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRRS",11247972,0.0926748057713652,0.126579298386021,0.00388457269700333,0.0203628117913832,0.00887902330743618,0.0215986394557823,1802,21,0.0926748057713652,0.126579298386021,0.00388457269700333,0.0203628117913832,0.00887902330743618,0.0215986394557823
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRSC",6819190,0.127567567567568,0.136481481481481,0.0220689655172414,0.1275,0.00540540540540541,0.00533333333333333,925,9,0.127567567567568,0.136481481481481,0.0220689655172414,0.1275,0.00540540540540541,0.00533333333333333
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRSP",44396484,0.0935922330097087,0.123117375408755,0.0711444984533805,0.12617118226601,0.0035033086804204,0.00830400317082838,2575,30,0.0935922330097087,0.123117375408755,0.0711444984533805,0.12617118226601,0.0035033086804204,0.00830400317082838
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
