"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0674251207950421,6167,0.0130435319491073,0.0108240365707832,6167,0.0705201033819408,0.0125345083670587,0.0125345083670587,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0674251207950421,6167,0.0130435319491073,0.0108240365707832,6167,0.0705201033819408,0.0125345083670587,0.0125345083670587,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0674251207950421,6167,0.0130435319491073,0.0108240365707832,6167,0.0705201033819408,0.0125345083670587,0.0125345083670587,"BRPR",11163018,0.0692934782608696,0.0657380952380952,0.0036231884057971,0.00644444444444444,0.0117753623188406,0.0278333333333333,2208,30,0.0692934782608696,0.0657380952380952,0.0036231884057971,0.00644444444444444,0.0117753623188406,0.0278333333333333
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0674251207950421,6167,0.0130435319491073,0.0108240365707832,6167,0.0705201033819408,0.0125345083670587,0.0125345083670587,"BRRJ",16550024,0.103703703703704,0.130333333333333,0,0,0.0037037037037037,0.00666666666666667,270,5,0.103703703703704,0.130333333333333,0,0,0.0037037037037037,0.00666666666666667
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0674251207950421,6167,0.0130435319491073,0.0108240365707832,6167,0.0705201033819408,0.0125345083670587,0.0125345083670587,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0674251207950421,6167,0.0130435319491073,0.0108240365707832,6167,0.0705201033819408,0.0125345083670587,0.0125345083670587,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0674251207950421,6167,0.0130435319491073,0.0108240365707832,6167,0.0705201033819408,0.0125345083670587,0.0125345083670587,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0674251207950421,6167,0.0130435319491073,0.0108240365707832,6167,0.0705201033819408,0.0125345083670587,0.0125345083670587,"BRRS",11247972,0.0977443609022556,0.0588888888888889,0.0150375939849624,0.00666666666666667,0.0150375939849624,0.00666666666666667,133,3,0.0977443609022556,0.0588888888888889,0.0150375939849624,0.00666666666666667,0.0150375939849624,0.00666666666666667
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0674251207950421,6167,0.0130435319491073,0.0108240365707832,6167,0.0705201033819408,0.0125345083670587,0.0125345083670587,"BRSC",6819190,0.0472972972972973,0.0954166666666667,0.00506756756756757,0.00583333333333333,0.00422297297297297,0.00520833333333333,1184,12,0.0472972972972973,0.0954166666666667,0.00506756756756757,0.00583333333333333,0.00422297297297297,0.00520833333333333
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0674251207950421,6167,0.0130435319491073,0.0108240365707832,6167,0.0705201033819408,0.0125345083670587,0.0125345083670587,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0674251207950421,6167,0.0130435319491073,0.0108240365707832,6167,0.0705201033819408,0.0125345083670587,0.0125345083670587,"BRSP",44396484,0.103901996370236,0.13257835366723,0.0247883917775091,0.0508641975308642,0.0184630738522954,0.0218318965517241,2204,30,0.103901996370236,0.13257835366723,0.0247883917775091,0.0508641975308642,0.0184630738522954,0.0218318965517241
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0674251207950421,6167,0.0130435319491073,0.0108240365707832,6167,0.0705201033819408,0.0125345083670587,0.0125345083670587,"BRTO",1515126,0.3,0.3,0,0,0.08,0.08,50,1,0.3,0.3,0,0,0.08,0.08
