"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRPR",11163018,0.0661710037174721,0.0673952380952381,0.0037243947858473,0.00557823129251701,0.0104283054003724,0.0186734693877551,2690,50,0.0661710037174721,0.0673952380952381,0.0037243947858473,0.00557823129251701,0.0104283054003724,0.0186734693877551
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRRJ",16550024,0.0632063624947677,0.0793496055302855,0.00482456140350877,0.00402777777777778,0.00376726663876099,0.00466666666666667,2389,25,0.0632063624947677,0.0793496055302855,0.00482456140350877,0.00402777777777778,0.00376726663876099,0.00466666666666667
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRRS",11247972,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529,1135,19,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRSC",6819190,0.0345963756177924,0.0629365079365079,0.00385674931129477,0.004,0.00275482093663912,0.003125,1821,21,0.0345963756177924,0.0629365079365079,0.00385674931129477,0.004,0.00275482093663912,0.003125
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRSP",44396484,0.0925610448608745,0.103229963599142,0.0128741551335694,0.0294167064819239,0.0104136534567544,0.0126658367673993,3522,50,0.0925610448608745,0.103229963599142,0.0128741551335694,0.0294167064819239,0.0104136534567544,0.0126658367673993
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
