"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-27,204453710,0.163636363636364,0,0,110,2,0.0473737927469273,3781,0.00505530254577691,0.00662552616040564,3781,0.0506605783541846,0.00491238728490941,0.00491238728490941,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-27,204453710,0.163636363636364,0,0,110,2,0.0473737927469273,3781,0.00505530254577691,0.00662552616040564,3781,0.0506605783541846,0.00491238728490941,0.00491238728490941,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-27,204453710,0.163636363636364,0,0,110,2,0.0473737927469273,3781,0.00505530254577691,0.00662552616040564,3781,0.0506605783541846,0.00491238728490941,0.00491238728490941,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-27,204453710,0.163636363636364,0,0,110,2,0.0473737927469273,3781,0.00505530254577691,0.00662552616040564,3781,0.0506605783541846,0.00491238728490941,0.00491238728490941,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005
"BR",2020-10-27,204453710,0.163636363636364,0,0,110,2,0.0473737927469273,3781,0.00505530254577691,0.00662552616040564,3781,0.0506605783541846,0.00491238728490941,0.00491238728490941,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-27,204453710,0.163636363636364,0,0,110,2,0.0473737927469273,3781,0.00505530254577691,0.00662552616040564,3781,0.0506605783541846,0.00491238728490941,0.00491238728490941,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-27,204453710,0.163636363636364,0,0,110,2,0.0473737927469273,3781,0.00505530254577691,0.00662552616040564,3781,0.0506605783541846,0.00491238728490941,0.00491238728490941,"BRPR",11163018,0.0730418068236425,0.0961071428571429,0.00240269101393561,0.00366666666666667,0.00336376741950985,0.00375,2081,20,0.0730418068236425,0.0961071428571429,0.00240269101393561,0.00366666666666667,0.00336376741950985,0.00375
"BR",2020-10-27,204453710,0.163636363636364,0,0,110,2,0.0473737927469273,3781,0.00505530254577691,0.00662552616040564,3781,0.0506605783541846,0.00491238728490941,0.00491238728490941,"BRRJ",16550024,0.00917431192660551,0.00917431192660551,NA,NA,0,0,109,1,0.00917431192660551,0.00917431192660551,NA,NA,0,0
"BR",2020-10-27,204453710,0.163636363636364,0,0,110,2,0.0473737927469273,3781,0.00505530254577691,0.00662552616040564,3781,0.0506605783541846,0.00491238728490941,0.00491238728490941,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-27,204453710,0.163636363636364,0,0,110,2,0.0473737927469273,3781,0.00505530254577691,0.00662552616040564,3781,0.0506605783541846,0.00491238728490941,0.00491238728490941,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-27,204453710,0.163636363636364,0,0,110,2,0.0473737927469273,3781,0.00505530254577691,0.00662552616040564,3781,0.0506605783541846,0.00491238728490941,0.00491238728490941,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-27,204453710,0.163636363636364,0,0,110,2,0.0473737927469273,3781,0.00505530254577691,0.00662552616040564,3781,0.0506605783541846,0.00491238728490941,0.00491238728490941,"BRRS",11247972,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2020-10-27,204453710,0.163636363636364,0,0,110,2,0.0473737927469273,3781,0.00505530254577691,0.00662552616040564,3781,0.0506605783541846,0.00491238728490941,0.00491238728490941,"BRSC",6819190,0.1625,0.163333333333333,0.025,0.0333333333333333,0.025,0.0333333333333333,80,2,0.1625,0.163333333333333,0.025,0.0333333333333333,0.025,0.0333333333333333
"BR",2020-10-27,204453710,0.163636363636364,0,0,110,2,0.0473737927469273,3781,0.00505530254577691,0.00662552616040564,3781,0.0506605783541846,0.00491238728490941,0.00491238728490941,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-27,204453710,0.163636363636364,0,0,110,2,0.0473737927469273,3781,0.00505530254577691,0.00662552616040564,3781,0.0506605783541846,0.00491238728490941,0.00491238728490941,"BRSP",44396484,0.0821661998132586,0.0863011277368213,0.00280112044817927,0.00233285233285233,0.00280112044817927,0.00233285233285233,1071,11,0.0821661998132586,0.0863011277368213,0.00280112044817927,0.00233285233285233,0.00280112044817927,0.00233285233285233
"BR",2020-10-27,204453710,0.163636363636364,0,0,110,2,0.0473737927469273,3781,0.00505530254577691,0.00662552616040564,3781,0.0506605783541846,0.00491238728490941,0.00491238728490941,"BRTO",1515126,0.290909090909091,0.25,0,0,0.0727272727272727,0.04,55,2,0.290909090909091,0.25,0,0,0.0727272727272727,0.04
