"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRMG",20869101,0.138461538461538,0.166990740740741,0.747252747252747,0.818009259259259,0.0512820512820513,0.0804365079365079,1365,18,0.138461538461538,0.166990740740741,0.747252747252747,0.818009259259259,0.0512820512820513,0.0804365079365079
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRPE",9345173,0.21,0.198333333333333,0.02,0.0288888888888889,0.104285714285714,0.18125,700,4,0.21,0.198333333333333,0.02,0.0288888888888889,0.104285714285714,0.18125
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRPR",11163018,0.0842729970326409,0.0772089947089947,0.00712166172106825,0.0103703703703704,0.0124629080118694,0.013287037037037,1685,12,0.0842729970326409,0.0772089947089947,0.00712166172106825,0.0103703703703704,0.0124629080118694,0.013287037037037
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRRJ",16550024,0.126113776559287,0.156986928104575,0.00815418828762046,0.00851851851851852,0.0183958793230316,0.012719298245614,1459,20,0.126113776559287,0.156986928104575,0.00815418828762046,0.00851851851851852,0.0183958793230316,0.012719298245614
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRRS",11247972,0.0869985500241663,0.143241596638655,0.00338327694538424,0.0213809523809524,0.00773320444659256,0.0226785714285714,2069,20,0.0869985500241663,0.143241596638655,0.00338327694538424,0.0213809523809524,0.00773320444659256,0.0226785714285714
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRSC",6819190,0.12896174863388,0.153541666666667,0.0223776223776224,0.145714285714286,0.00546448087431694,0.006,915,8,0.12896174863388,0.153541666666667,0.0223776223776224,0.145714285714286,0.00546448087431694,0.006
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRSP",44396484,0.100582524271845,0.136348856890236,0.0720282810428635,0.127599753694581,0.00583884780070066,0.0114074514466904,2575,30,0.100582524271845,0.136348856890236,0.0720282810428635,0.127599753694581,0.00583884780070066,0.0114074514466904
"BR",2021-03-20,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0969127466041932,15121,0.101462822741842,0.016556627747382,15121,0.0934337859002997,0.0959874972618608,0.0959874972618608,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
