"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-07,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0608439721584228,16005,0.00587018450636751,0.00963218314839747,16005,0.0609109547446108,0.0057410512083356,0.0057410512083356,"BRMS",2651235,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"BR",2020-08-07,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0608439721584228,16005,0.00587018450636751,0.00963218314839747,16005,0.0609109547446108,0.0057410512083356,0.0057410512083356,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-07,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0608439721584228,16005,0.00587018450636751,0.00963218314839747,16005,0.0609109547446108,0.0057410512083356,0.0057410512083356,"BRPA",8175113,0.135407136322049,0.177266666666667,0.0166204986149584,0.0125555555555556,0.0147737765466297,0.0164074074074074,1093,10,0.135407136322049,0.177266666666667,0.0166204986149584,0.0125555555555556,0.0147737765466297,0.0164074074074074
"BR",2020-08-07,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0608439721584228,16005,0.00587018450636751,0.00963218314839747,16005,0.0609109547446108,0.0057410512083356,0.0057410512083356,"BRPB",3972202,0.0785714285714286,0.105833333333333,0.0214285714285714,0.0145833333333333,0.0185714285714286,0.0129166666666667,700,4,0.0785714285714286,0.105833333333333,0.0214285714285714,0.0145833333333333,0.0185714285714286,0.0129166666666667
"BR",2020-08-07,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0608439721584228,16005,0.00587018450636751,0.00963218314839747,16005,0.0609109547446108,0.0057410512083356,0.0057410512083356,"BRPE",9345173,0.0557692307692308,0.09,0.00961538461538462,0.025,0.00384615384615385,0.01,520,4,0.0557692307692308,0.09,0.00961538461538462,0.025,0.00384615384615385,0.01
"BR",2020-08-07,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0608439721584228,16005,0.00587018450636751,0.00963218314839747,16005,0.0609109547446108,0.0057410512083356,0.0057410512083356,"BRPI",3204028,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"BR",2020-08-07,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0608439721584228,16005,0.00587018450636751,0.00963218314839747,16005,0.0609109547446108,0.0057410512083356,0.0057410512083356,"BRPR",11163018,0.0588235294117647,0.108131868131868,0.00678733031674208,0.00835164835164835,0.00678733031674208,0.00666666666666667,442,13,0.0588235294117647,0.108131868131868,0.00678733031674208,0.00835164835164835,0.00678733031674208,0.00666666666666667
"BR",2020-08-07,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0608439721584228,16005,0.00587018450636751,0.00963218314839747,16005,0.0609109547446108,0.0057410512083356,0.0057410512083356,"BRRJ",16550024,0.0736270368135184,0.0826811974789916,0.00663850331925166,0.00604166666666667,0.00482800241400121,0.00520833333333333,1657,16,0.0736270368135184,0.0826811974789916,0.00663850331925166,0.00604166666666667,0.00482800241400121,0.00520833333333333
"BR",2020-08-07,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0608439721584228,16005,0.00587018450636751,0.00963218314839747,16005,0.0609109547446108,0.0057410512083356,0.0057410512083356,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-07,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0608439721584228,16005,0.00587018450636751,0.00963218314839747,16005,0.0609109547446108,0.0057410512083356,0.0057410512083356,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-07,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0608439721584228,16005,0.00587018450636751,0.00963218314839747,16005,0.0609109547446108,0.0057410512083356,0.0057410512083356,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-07,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0608439721584228,16005,0.00587018450636751,0.00963218314839747,16005,0.0609109547446108,0.0057410512083356,0.0057410512083356,"BRRS",11247972,0.0370967741935484,0.045,0,0,0,0,620,7,0.0370967741935484,0.045,0,0,0,0
"BR",2020-08-07,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0608439721584228,16005,0.00587018450636751,0.00963218314839747,16005,0.0609109547446108,0.0057410512083356,0.0057410512083356,"BRSC",6819190,0.0377777777777778,0.1275,0.00444444444444444,0.0108333333333333,0.00666666666666667,0.025,450,4,0.0377777777777778,0.1275,0.00444444444444444,0.0108333333333333,0.00666666666666667,0.025
"BR",2020-08-07,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0608439721584228,16005,0.00587018450636751,0.00963218314839747,16005,0.0609109547446108,0.0057410512083356,0.0057410512083356,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-07,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0608439721584228,16005,0.00587018450636751,0.00963218314839747,16005,0.0609109547446108,0.0057410512083356,0.0057410512083356,"BRSP",44396484,0.0563588079079374,0.0594345289988915,0.00329439952081462,0.00272158875607151,0.00389338125187182,0.00341124392848531,3389,30,0.0563588079079374,0.0594345289988915,0.00329439952081462,0.00272158875607151,0.00389338125187182,0.00341124392848531
"BR",2020-08-07,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0608439721584228,16005,0.00587018450636751,0.00963218314839747,16005,0.0609109547446108,0.0057410512083356,0.0057410512083356,"BRTO",1515126,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225,355,4,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225
