"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRMG",20869101,0.0342298288508557,0.0253333333333333,0.00506329113924051,0.0016,0.00253164556962025,8e-04,409,6,0.0342298288508557,0.0253333333333333,0.00506329113924051,0.0016,0.00253164556962025,8e-04
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRMS",2651235,0,0,0,0,0,0,59,4,0,0,0,0,0,0
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRPA",8175113,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333,590,6,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRPE",9345173,0.03,0.0266666666666667,0,0,0,0,500,3,0.03,0.0266666666666667,0,0,0,0
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRPR",11163018,0.0727081138040042,0.0635,0.00158061116965227,0.00111111111111111,0.00263435194942044,0.00116666666666667,1898,30,0.0727081138040042,0.0635,0.00158061116965227,0.00111111111111111,0.00263435194942044,0.00116666666666667
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRRJ",16550024,0.0487030174695606,0.054595747779234,0.0050561797752809,0.00547619047619048,0.00317628374801482,0.00422222222222222,1889,15,0.0487030174695606,0.054595747779234,0.0050561797752809,0.00547619047619048,0.00317628374801482,0.00422222222222222
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRRS",11247972,0.0330097087378641,0.0246666666666667,0,0,0,0,515,10,0.0330097087378641,0.0246666666666667,0,0,0,0
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRSC",6819190,0.0241837968561064,0.0457575757575758,0.0048721071863581,0.00816666666666667,0.00243605359317905,0.00666666666666667,827,11,0.0241837968561064,0.0457575757575758,0.0048721071863581,0.00816666666666667,0.00243605359317905,0.00666666666666667
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRSP",44396484,0.0576565406075635,0.0553352040110989,0.00284720025308447,0.0019259312116455,0.00442897817146473,0.00478307406878835,3226,30,0.0576565406075635,0.0553352040110989,0.00284720025308447,0.0019259312116455,0.00442897817146473,0.00478307406878835
"BR",2020-09-02,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0577427657776535,16414,0.00488282009570569,0.00991046795473434,16414,0.0589382674130416,0.00482113865801932,0.00482113865801932,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
