"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRMG",20869101,0.116360454943132,0.155312998987451,0.303003791192768,0.301427777777778,0.0752405949256343,0.078168253968254,3429,50,0.116360454943132,0.155312998987451,0.303003791192768,0.301427777777778,0.0752405949256343,0.078168253968254
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRMS",2651235,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714,341,8,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRMT",3265486,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555,320,3,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRPE",9345173,0.130818053596615,0.107712406015038,0.0103750997605746,0.0133340704702934,0.0321637426900585,0.0437719298245614,2836,20,0.130818053596615,0.107712406015038,0.0103750997605746,0.0133340704702934,0.0321637426900585,0.0437719298245614
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRPI",3204028,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054,241,5,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRPR",11163018,0.0908519991626544,0.106641987034524,0.00795478333682227,0.0205264069264069,0.038936571069709,0.162136507936508,4777,50,0.0908519991626544,0.106641987034524,0.00795478333682227,0.0205264069264069,0.038936571069709,0.162136507936508
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRRJ",16550024,0.128141941843273,0.146883849949908,0.0130116562754134,0.0145548654244306,0.029055078322385,0.0242298347910593,4058,50,0.128141941843273,0.146883849949908,0.0130116562754134,0.0145548654244306,0.029055078322385,0.0242298347910593
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRRN",3442175,0.139473684210526,0.141388888888889,0.0131578947368421,0.0116666666666667,0.0447368421052632,0.0372222222222222,1140,6,0.139473684210526,0.141388888888889,0.0131578947368421,0.0116666666666667,0.0447368421052632,0.0372222222222222
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRRS",11247972,0.101846216271049,0.139098612207856,0.127781309599491,0.131646633384537,0.0494002846106932,0.0395793394095767,4929,50,0.101846216271049,0.139098612207856,0.127781309599491,0.131646633384537,0.0494002846106932,0.0395793394095767
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRSC",6819190,0.0818759936406995,0.0942460909645988,0.0118110236220472,0.0316063069349669,0.00994826900119379,0.00917747809151809,5032,44,0.0818759936406995,0.0942460909645988,0.0118110236220472,0.0316063069349669,0.00994826900119379,0.00917747809151809
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRSE",2242937,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0,455,4,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRSP",44396484,0.146473029045643,0.157108866843766,0.0461377870563674,0.0456010738915106,0.442738589211618,0.432168660256818,4820,50,0.146473029045643,0.157108866843766,0.0461377870563674,0.0456010738915106,0.442738589211618,0.432168660256818
"BR",2021-04-22,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.121149326108678,46729,0.0579413586534972,0.133178352067098,46729,0.118828113461533,0.0563841155222609,0.0563841155222609,"BRTO",1515126,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143,436,7,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143
