"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-04,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0984509916449885,40473,0.0516733106078674,0.0212568649033415,40473,0.0968515409850368,0.0501803894176571,0.0501803894176571,"BRPR",11163018,0.0811893715731759,0.0864655122655123,0.00801349641501476,0.0151454545454545,0.0383804301982286,0.156088888888889,4742,50,0.0811893715731759,0.0864655122655123,0.00801349641501476,0.0151454545454545,0.0383804301982286,0.156088888888889
"BR",2021-04-04,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0984509916449885,40473,0.0516733106078674,0.0212568649033415,40473,0.0968515409850368,0.0501803894176571,0.0501803894176571,"BRRJ",16550024,0.0950477459471464,0.112713971766076,0.0065359477124183,0.00573454913880446,0.009766068589598,0.00851554907677357,4503,50,0.0950477459471464,0.112713971766076,0.0065359477124183,0.00573454913880446,0.009766068589598,0.00851554907677357
"BR",2021-04-04,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0984509916449885,40473,0.0516733106078674,0.0212568649033415,40473,0.0968515409850368,0.0501803894176571,0.0501803894176571,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-04-04,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0984509916449885,40473,0.0516733106078674,0.0212568649033415,40473,0.0968515409850368,0.0501803894176571,0.0501803894176571,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-04,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0984509916449885,40473,0.0516733106078674,0.0212568649033415,40473,0.0968515409850368,0.0501803894176571,0.0501803894176571,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-04,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0984509916449885,40473,0.0516733106078674,0.0212568649033415,40473,0.0968515409850368,0.0501803894176571,0.0501803894176571,"BRRS",11247972,0.0708803611738149,0.0944894957983193,0.0145278450363196,0.0252628968253968,0.0136258660508083,0.0184791059280855,4430,50,0.0708803611738149,0.0944894957983193,0.0145278450363196,0.0252628968253968,0.0136258660508083,0.0184791059280855
"BR",2021-04-04,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0984509916449885,40473,0.0516733106078674,0.0212568649033415,40473,0.0968515409850368,0.0501803894176571,0.0501803894176571,"BRSC",6819190,0.0600112170499159,0.0858571428571429,0.00833333333333333,0.0346969696969697,0.00393258426966292,0.00413235294117647,3566,35,0.0600112170499159,0.0858571428571429,0.00833333333333333,0.0346969696969697,0.00393258426966292,0.00413235294117647
"BR",2021-04-04,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0984509916449885,40473,0.0516733106078674,0.0212568649033415,40473,0.0968515409850368,0.0501803894176571,0.0501803894176571,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-04-04,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0984509916449885,40473,0.0516733106078674,0.0212568649033415,40473,0.0968515409850368,0.0501803894176571,0.0501803894176571,"BRSP",44396484,0.100351699882767,0.126076434198421,0.0761815189278157,0.17209781843772,0.010565860530641,0.0109031345296739,4265,50,0.100351699882767,0.126076434198421,0.0761815189278157,0.17209781843772,0.010565860530641,0.0109031345296739
"BR",2021-04-04,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0984509916449885,40473,0.0516733106078674,0.0212568649033415,40473,0.0968515409850368,0.0501803894176571,0.0501803894176571,"BRTO",1515126,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333,430,6,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333
