"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRMG",20869101,0.0224466891133558,0.0180606060606061,0.00725513905683192,0.00311111111111111,0.0060459492140266,0.00266666666666667,891,11,0.0224466891133558,0.0180606060606061,0.00725513905683192,0.00311111111111111,0.0060459492140266,0.00266666666666667
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRMS",2651235,0,0,0,0,0,0,59,4,0,0,0,0,0,0
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRPE",9345173,0.03,0.0266666666666667,0,0,0,0,500,3,0.03,0.0266666666666667,0,0,0,0
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRPR",11163018,0.0726035167328418,0.0612777777777778,0.00170164492342598,0.00111111111111111,0.00283607487237663,0.00116666666666667,1763,30,0.0726035167328418,0.0612777777777778,0.00170164492342598,0.00111111111111111,0.00283607487237663,0.00116666666666667
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRRJ",16550024,0.0487030174695606,0.054595747779234,0.0050561797752809,0.00547619047619048,0.00317628374801482,0.00422222222222222,1889,15,0.0487030174695606,0.054595747779234,0.0050561797752809,0.00547619047619048,0.00317628374801482,0.00422222222222222
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRRS",11247972,0.023121387283237,0.0224358974358974,0,0,0,0,865,13,0.023121387283237,0.0224358974358974,0,0,0,0
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRSC",6819190,0.0318979266347687,0.0503333333333333,0.00483091787439614,0.00851851851851852,0.00322061191626409,0.00740740740740741,627,10,0.0318979266347687,0.0503333333333333,0.00483091787439614,0.00851851851851852,0.00322061191626409,0.00740740740740741
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRSP",44396484,0.047479674796748,0.0487079777723403,0.00199335548172757,0.0019259312116455,0.0026578073089701,0.00335450264021693,3075,30,0.047479674796748,0.0487079777723403,0.00199335548172757,0.0019259312116455,0.0026578073089701,0.00335450264021693
"BR",2020-08-29,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0550712360176262,17420,0.00506588113923378,0.0100331462099894,17420,0.0562303421115739,0.00500553882277099,0.00500553882277099,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
