"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRPB",3972202,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111,730,6,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRPR",11163018,0.0416666666666667,0.0638961038961039,0.00484652665589661,0.00517006802721088,0.00484652665589661,0.00412698412698413,624,22,0.0416666666666667,0.0638961038961039,0.00484652665589661,0.00517006802721088,0.00484652665589661,0.00412698412698413
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRRJ",16550024,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00398009950248756,0.0043859649122807,2010,19,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00398009950248756,0.0043859649122807
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRRS",11247972,0.0228452751817238,0.0189285714285714,0,0,0,0,963,14,0.0228452751817238,0.0189285714285714,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRSC",6819190,0.0104947526236882,0.0176666666666667,0.00151285930408472,0.00111111111111111,0,0,667,10,0.0104947526236882,0.0176666666666667,0.00151285930408472,0.00111111111111111,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRSP",44396484,0.0433743169398907,0.0331967787697285,0.00283386468296139,0.00179935449166218,0.00354233085370174,0.00256858526089295,2928,30,0.0433743169398907,0.0331967787697285,0.00283386468296139,0.00179935449166218,0.00354233085370174,0.00256858526089295
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,350,3,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
