"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRMG",20869101,0.0301526717557252,0.0484755128205128,0.0054773082942097,0.00819806763285024,0.0254303599374022,0.0523719806763285,2620,25,0.0301526717557252,0.0484755128205128,0.0054773082942097,0.00819806763285024,0.0254303599374022,0.0523719806763285
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRPE",9345173,0.0467625899280576,0.05125,0.0124378109452736,0.0178571428571429,0.00959232613908873,0.00875,834,8,0.0467625899280576,0.05125,0.0124378109452736,0.0178571428571429,0.00959232613908873,0.00875
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRPR",11163018,0.0836109260493005,0.0816163059163059,0.00934267600934268,0.0145475159760874,0.0543877210543877,0.15765306122449,3002,50,0.0836109260493005,0.0816163059163059,0.00934267600934268,0.0145475159760874,0.0543877210543877,0.15765306122449
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRRJ",16550024,0.0847983453981386,0.0904009875628263,0.00608882521489971,0.00498412698412698,0.00689417442261289,0.0077073732718894,2901,31,0.0847983453981386,0.0904009875628263,0.00608882521489971,0.00498412698412698,0.00689417442261289,0.0077073732718894
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRRS",11247972,0.0575892857142857,0.0573629148629149,0.0248826291079812,0.0253225806451613,0.0197115384615385,0.0147857142857143,2240,33,0.0575892857142857,0.0573629148629149,0.0248826291079812,0.0253225806451613,0.0197115384615385,0.0147857142857143
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRSC",6819190,0.0347195726821824,0.0610666666666667,0.00458891013384321,0.00520833333333333,0.00344168260038241,0.00385416666666667,2621,25,0.0347195726821824,0.0610666666666667,0.00458891013384321,0.00520833333333333,0.00344168260038241,0.00385416666666667
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRSP",44396484,0.0798338717120443,0.116942073928733,0.0174418604651163,0.037404780667192,0.0138052208835341,0.0198524100341476,4334,50,0.0798338717120443,0.116942073928733,0.0174418604651163,0.037404780667192,0.0138052208835341,0.0198524100341476
"BR",2020-12-06,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.069541921140078,27370,0.0109509156345746,0.0181736340752401,27370,0.0700079133728537,0.0107390410913562,0.0107390410913562,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
