"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRPE",9345173,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571,634,7,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRPR",11163018,0.0628328008519702,0.0659857142857143,0.00248933143669986,0.00312925170068027,0.00355618776671408,0.00329931972789116,2817,50,0.0628328008519702,0.0659857142857143,0.00248933143669986,0.00312925170068027,0.00355618776671408,0.00329931972789116
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRRJ",16550024,0.0580462482302973,0.0666036735795236,0.0054726368159204,0.00508771929824561,0.00377536573855592,0.00416666666666667,2119,20,0.0580462482302973,0.0666036735795236,0.0054726368159204,0.00508771929824561,0.00377536573855592,0.00416666666666667
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRRS",11247972,0.0238805970149254,0.0195098039215686,0,0,0,0,1005,17,0.0238805970149254,0.0195098039215686,0,0,0,0
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRSC",6819190,0.0218102508178844,0.0419444444444444,0.00439077936333699,0.00742424242424242,0.0021953896816685,0.00606060606060606,917,12,0.0218102508178844,0.0419444444444444,0.00439077936333699,0.00742424242424242,0.0021953896816685,0.00606060606060606
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRSP",44396484,0.0518791791560987,0.0495474672567778,0.00376470588235294,0.00561920768442508,0.00376470588235294,0.00294840023100893,4337,50,0.0518791791560987,0.0495474672567778,0.00376470588235294,0.00561920768442508,0.00376470588235294,0.00294840023100893
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
