"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRMG",20869101,0.0135795763172189,0.0133151041666667,0.00337647720877884,0.002,0.0028137310073157,0.00171428571428571,1841,16,0.0135795763172189,0.0133151041666667,0.00337647720877884,0.002,0.0028137310073157,0.00171428571428571
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRPR",11163018,0.0646616541353384,0.0647857142857143,0.00263653483992467,0.00312925170068027,0.00338983050847458,0.00316326530612245,2660,50,0.0646616541353384,0.0647857142857143,0.00263653483992467,0.00312925170068027,0.00338983050847458,0.00316326530612245
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRRJ",16550024,0.0580462482302973,0.0666036735795236,0.0054726368159204,0.00508771929824561,0.00377536573855592,0.00416666666666667,2119,20,0.0580462482302973,0.0666036735795236,0.0054726368159204,0.00508771929824561,0.00377536573855592,0.00416666666666667
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRRS",11247972,0.0238805970149254,0.0195098039215686,0,0,0,0,1005,17,0.0238805970149254,0.0195098039215686,0,0,0,0
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRSC",6819190,0.0218102508178844,0.0419444444444444,0.00439077936333699,0.00742424242424242,0.0021953896816685,0.00606060606060606,917,12,0.0218102508178844,0.0419444444444444,0.00439077936333699,0.00742424242424242,0.0021953896816685,0.00606060606060606
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRSP",44396484,0.0500789533047598,0.0488995751090724,0.00276115968706857,0.0046731529340225,0.00276115968706857,0.00200234548060635,4433,50,0.0500789533047598,0.0488995751090724,0.00276115968706857,0.0046731529340225,0.00276115968706857,0.00200234548060635
"BR",2020-10-12,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0543920398583676,21950,0.00529127630773445,0.00873053253366223,21950,0.0548612847328732,0.00518914819742521,0.00518914819742521,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
