"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRMG",20869101,0.0555223880597015,0.0765795732045732,0.00821667681071211,0.0146308243727599,0.0517346317711503,0.0812375832053251,3350,33,0.0555223880597015,0.0765795732045732,0.00821667681071211,0.0146308243727599,0.0517346317711503,0.0812375832053251
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRMS",2651235,0.0780669144981413,0.0333333333333333,0,0,0.0120481927710843,0.003,269,6,0.0780669144981413,0.0333333333333333,0,0,0.0120481927710843,0.003
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRPE",9345173,0.063169164882227,0.0677777777777778,0.0121681415929204,0.016875,0.00963597430406852,0.00888888888888889,934,9,0.063169164882227,0.0677777777777778,0.0121681415929204,0.016875,0.00963597430406852,0.00888888888888889
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRPR",11163018,0.0778879813302217,0.0791655122655123,0.0087514585764294,0.0151454545454545,0.0481330221703617,0.155388888888889,3428,50,0.0778879813302217,0.0791655122655123,0.0087514585764294,0.0151454545454545,0.0481330221703617,0.155388888888889
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRRJ",16550024,0.0947819510965465,0.099354142739194,0.00777604976671851,0.00579573934837093,0.0131081421729266,0.010534188034188,3967,39,0.0947819510965465,0.099354142739194,0.00777604976671851,0.00579573934837093,0.0131081421729266,0.010534188034188
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRRN",3442175,0.19,0.19,0.015,0.015,0.04,0.04,200,2,0.19,0.19,0.015,0.015,0.04,0.04
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRRS",11247972,0.0670174466906674,0.0729053287981859,0.0172674946985762,0.0211782661782662,0.0165169516082295,0.0141575091575092,3611,42,0.0670174466906674,0.0729053287981859,0.0172674946985762,0.0211782661782662,0.0165169516082295,0.0141575091575092
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRSC",6819190,0.0389562660786476,0.0694047619047619,0.00441988950276243,0.00462962962962963,0.00368324125230203,0.00404320987654321,2721,28,0.0389562660786476,0.0694047619047619,0.00441988950276243,0.00462962962962963,0.00368324125230203,0.00404320987654321
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRSP",44396484,0.124926571372626,0.125360770921163,0.0143137254901961,0.0151946906708811,0.0122893954410307,0.0168200921747021,5107,50,0.124926571372626,0.125360770921163,0.0143137254901961,0.0151946906708811,0.0122893954410307,0.0168200921747021
"BR",2020-12-28,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0936403568184207,33746,0.0137255758165567,0.0207415290290418,33746,0.0935085411333147,0.0134939745152419,0.0134939745152419,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
