"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-16,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0983219239001597,40240,0.0528365010979442,0.0224012232462933,40240,0.0972686433995332,0.0516493010415093,0.0516493010415093,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-02-16,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0983219239001597,40240,0.0528365010979442,0.0224012232462933,40240,0.0972686433995332,0.0516493010415093,0.0516493010415093,"BRPR",11163018,0.0830964356002624,0.0851750360750361,0.00809096872949923,0.0147454545454545,0.0395801443253881,0.155688888888889,4573,50,0.0830964356002624,0.0851750360750361,0.00809096872949923,0.0147454545454545,0.0395801443253881,0.155688888888889
"BR",2021-02-16,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0983219239001597,40240,0.0528365010979442,0.0224012232462933,40240,0.0972686433995332,0.0516493010415093,0.0516493010415093,"BRRJ",16550024,0.0957564985558765,0.115667851675401,0.00700607192900514,0.00629399585921325,0.0102249488752556,0.00910962301587302,4501,49,0.0957564985558765,0.115667851675401,0.00700607192900514,0.00629399585921325,0.0102249488752556,0.00910962301587302
"BR",2021-02-16,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0983219239001597,40240,0.0528365010979442,0.0224012232462933,40240,0.0972686433995332,0.0516493010415093,0.0516493010415093,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-02-16,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0983219239001597,40240,0.0528365010979442,0.0224012232462933,40240,0.0972686433995332,0.0516493010415093,0.0516493010415093,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-02-16,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0983219239001597,40240,0.0528365010979442,0.0224012232462933,40240,0.0972686433995332,0.0516493010415093,0.0516493010415093,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-16,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0983219239001597,40240,0.0528365010979442,0.0224012232462933,40240,0.0972686433995332,0.0516493010415093,0.0516493010415093,"BRRS",11247972,0.0688223727332314,0.095056162464986,0.0140285246668225,0.0252628968253968,0.0133273096905354,0.0188640873015873,4577,50,0.0688223727332314,0.095056162464986,0.0140285246668225,0.0252628968253968,0.0133273096905354,0.0188640873015873
"BR",2021-02-16,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0983219239001597,40240,0.0528365010979442,0.0224012232462933,40240,0.0972686433995332,0.0516493010415093,0.0516493010415093,"BRSC",6819190,0.0580936266215454,0.0792647058823529,0.00808383233532934,0.03515625,0.00395480225988701,0.00425757575757576,3546,34,0.0580936266215454,0.0792647058823529,0.00808383233532934,0.03515625,0.00395480225988701,0.00425757575757576
"BR",2021-02-16,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0983219239001597,40240,0.0528365010979442,0.0224012232462933,40240,0.0972686433995332,0.0516493010415093,0.0516493010415093,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-02-16,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0983219239001597,40240,0.0528365010979442,0.0224012232462933,40240,0.0972686433995332,0.0516493010415093,0.0516493010415093,"BRSP",44396484,0.101452564684521,0.127546131168118,0.0801172447484123,0.176863745210728,0.0157894736842105,0.0156441720545977,4406,50,0.101452564684521,0.127546131168118,0.0801172447484123,0.176863745210728,0.0157894736842105,0.0156441720545977
"BR",2021-02-16,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0983219239001597,40240,0.0528365010979442,0.0224012232462933,40240,0.0972686433995332,0.0516493010415093,0.0516493010415093,"BRTO",1515126,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333,430,6,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333
