"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRMG",20869101,0.0135795763172189,0.0133151041666667,0.00337647720877884,0.002,0.0028137310073157,0.00171428571428571,1841,16,0.0135795763172189,0.0133151041666667,0.00337647720877884,0.002,0.0028137310073157,0.00171428571428571
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRPR",11163018,0.0623458964424093,0.0658904761904762,0.00282286520818631,0.00371234207968902,0.00352858151023289,0.00329931972789116,2839,50,0.0623458964424093,0.0658904761904762,0.00282286520818631,0.00371234207968902,0.00352858151023289,0.00329931972789116
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRRJ",16550024,0.0614362806143628,0.0736280613162696,0.00521739130434783,0.00463768115942029,0.0037359900373599,0.00388888888888889,2409,24,0.0614362806143628,0.0736280613162696,0.00521739130434783,0.00463768115942029,0.0037359900373599,0.00388888888888889
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRRS",11247972,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529,1135,19,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRSC",6819190,0.0340386384544618,0.0535555555555556,0.00370027752081406,0.00583333333333333,0.00370027752081406,0.00619047619047619,1087,15,0.0340386384544618,0.0535555555555556,0.00370027752081406,0.00583333333333333,0.00370027752081406,0.00619047619047619
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRSP",44396484,0.0591627509611277,0.0566791841034082,0.0077156885667524,0.0255201320418712,0.0036980639547531,0.0044053419984271,4682,50,0.0591627509611277,0.0566791841034082,0.0077156885667524,0.0255201320418712,0.0036980639547531,0.0044053419984271
"BR",2020-11-10,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0579655893037593,22983,0.0067828721888504,0.0093184797548998,22983,0.0583482015361221,0.00665773015231043,0.00665773015231043,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
