"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRMG",20869101,0.0750853242320819,0.0981025641025641,0,0,0.0068259385665529,0.004,293,5,0.0750853242320819,0.0981025641025641,0,0,0.0068259385665529,0.004
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRPR",11163018,0.0551020408163265,0.0755614973262032,0.013265306122449,0.028270944741533,0.0306122448979592,0.08,980,17,0.0551020408163265,0.0755614973262032,0.013265306122449,0.028270944741533,0.0306122448979592,0.08
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRRJ",16550024,0.110810810810811,0.130277777777778,0.00810810810810811,0.005,0.0135135135135135,0.0122222222222222,370,6,0.110810810810811,0.130277777777778,0.00810810810810811,0.005,0.0135135135135135,0.0122222222222222
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRRS",11247972,0.0888030888030888,0.0905208333333333,0.0358851674641148,0.0214285714285714,0.0263157894736842,0.0157142857142857,518,8,0.0888030888030888,0.0905208333333333,0.0358851674641148,0.0214285714285714,0.0263157894736842,0.0157142857142857
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRSC",6819190,0.0397574123989218,0.0888461538461539,0.00404312668463612,0.00538461538461538,0.00336927223719677,0.00480769230769231,1484,13,0.0397574123989218,0.0888461538461539,0.00404312668463612,0.00538461538461538,0.00336927223719677,0.00480769230769231
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRSP",44396484,0.0917921321029626,0.120319115644804,0.00984144341170038,0.00976190476190476,0.0171365395245992,0.0178571428571429,2059,30,0.0917921321029626,0.120319115644804,0.00984144341170038,0.00976190476190476,0.0171365395245992,0.0178571428571429
"BR",2020-11-28,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0714871578315421,5831,0.012093388413822,0.0130544289072188,5831,0.0744819127248393,0.0116193795611274,0.0116193795611274,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
